"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745611203;2;8763;0;03:25:43
1631745611203;2;8763;0;03:26:03
1631745611203;3;2337;437;01:10:16
1631745611203;3;2337;40;01:08:36
1631745611203;3;2337;156;02:43:29
1631745611203;3;5776;178;02:36:46
1631745611203;3;6422;40;01:11:45
1631745611203;3;2337;42;01:36:40
1631745611203;4;5920;248;02:23:45
1631745611203;5;8232;0;03:25:33
1631745611203;5;8232;0;03:24:02
1631745611203;5;8262;1;03:17:12
1631745611203;5;8232;0;03:14:02
1631745611203;5;8232;1;03:25:22
1631745611203;6;8472;0;03:26:34
1631745611203;7;5307;58;02:35:06
1631745611203;7;2351;137;02:26:40
1631745611203;7;2351;174;02:28:32
1631745611203;7;6421;120;02:26:59
1631745611203;7;5770;5;02:47:36
1631745611203;7;2351;179;03:30:56
1631745611203;7;2351;70;02:28:23
1631745611203;8;5272;40;02:30:08
1631745611203;8;2351;10;02:31:01
1631745611203;8;5281;0;02:27:10
1631745611203;8;5229;46;02:30:18
1631745611203;8;5229;40;02:27:03
1631745611203;8;2351;54;02:28:01
1631745611203;8;6361;330;02:31:08
1631745611203;9;473;173;02:53:25
1631745611203;12;1780;658;02:24:08
1631745611203;12;1780;66;01:19:22
1631745611203;13;1727;105;01:28:42
1631745611203;14;1722;132;02:10:23
1631745611203;14;4265;227;02:11:01
1631745611203;17;9059;60;02:11:29
1631745611203;17;4297;0;02:11:37
1631745611203;19;5010;0;02:23:21
1631745611203;19;5170;232;02:26:06
1631745611203;19;5700;263;02:25:05
1631745611203;19;5700;439;02:54:27
1631745611203;19;1306;0;02:25:03
1631745611203;21;1893;83;01:23:36
1631745611203;21;1893;219;02:47:28
1631745611203;25;529;253;01:08:41
1631745611203;25;2351;238;01:13:21
1631745611203;25;6487;346;01:46:33
1631745611203;25;6487;38;02:30:13
1631745611203;25;529;0;01:46:34
1631745611203;25;2793;42;01:37:21
1631745611203;28;2289;404;01:19:13
1631745611203;29;2595;38;01:38:21
1631745611203;29;1513;166;01:43:14
1631745611203;29;1528;82;01:25:27
1631745611203;29;1528;42;01:25:12
1631745611203;34;1713;38;01:28:48
1631745611203;36;1148;171;01:30:46
1631745611203;36;1854;440;01:30:50
1631745611203;36;1148;615;01:30:59
1631745611203;36;1830;267;01:30:25
1631745611203;37;1954;58;01:36:08
1631745611203;38;4076;406;01:32:22
1631745611203;38;4076;50;01:31:58
1631745611203;39;5520;472;02:28:01
1631745611203;41;1725;44;02:07:56
1631745611203;41;1725;0;02:07:56
1631745611203;41;4076;495;01:32:01
1631745611203;43;1965;82;01:32:43
1631745611203;44;9556;0;03:39:16
1631745611203;44;5272;102;02:32:35
1631745611203;46;1201;145;01:36:57
1631745611203;46;1896;0;01:20:01
1631745611203;46;2323;398;01:36:57
1631745611203;46;2303;45;01:36:51
1631745611203;46;2323;149;01:36:55
1631745611203;46;1201;34;01:42:15
1631745611203;47;9784;58;01:19:03
1631745611203;47;9784;0;01:38:19
1631745611203;48;2544;0;01:45:33
1631745611203;48;2775;94;01:46:13
1631745611203;48;7011;127;02:56:49
1631745611203;48;2544;0;01:19:29
1631745611203;49;2550;176;01:42:33
1631745611203;49;2500;40;02:48:04
1631745611203;49;2579;73;01:37:34
1631745611203;50;9658;168;03:40:54
1631745611203;51;6601;231;01:12:05
1631745611203;51;5081;38;02:24:37
1631745611203;51;1110;0;02:23:46
1631745611203;51;1985;0;02:37:02
1631745611203;51;5081;21;01:40:01
1631745611203;51;6608;42;02:24:20
1631745611203;53;1483;52;01:42:02
1631745611203;53;3001;356;01:46:50
1631745611203;54;1085;44;01:48:59
1631745611203;55;5299;44;02:36:05
1631745611203;55;5766;0;01:08:49
1631745611203;55;5766;0;01:08:49
1631745611203;55;5766;338;01:08:49
1631745611203;56;2378;76;01:30:27
1631745611203;56;2829;86;02:46:10
1631745611203;57;3001;306;01:30:39
1631745611203;59;3130;0;01:52:54
1631745611203;60;2068;0;01:45:01
1631745611203;60;1962;52;02:20:53
1631745611203;60;2108;188;01:45:03
1631745611203;60;2068;52;01:45:03
1631745611203;62;5040;52;02:27:57
1631745611203;63;2247;100;01:51:12
1631745611203;63;3274;34;02:02:41
1631745611203;64;3130;289;02:28:19
1631745611203;65;5299;0;01:50:42
1631745611203;65;3042;5;01:49:51
1631745611203;65;3042;44;01:49:57
1631745611203;65;5299;68;01:48:15
1631745611203;66;3448;282;01:46:36
1631745611203;71;3520;52;01:58:28
1631745611203;71;3520;0;02:47:24
1631745611203;74;3856;70;01:43:27
1631745611203;74;3856;0;01:51:14
1631745611203;74;3074;46;01:40:17
1631745611203;74;3074;58;01:43:43
1631745611203;74;3856;100;01:43:25
1631745611203;76;1629;431;02:57:26
1631745611203;78;1666;0;01:27:46
1631745611203;79;1533;0;01:22:19
1631745611203;79;1474;42;01:25:33
1631745611203;79;1474;0;02:40:55
1631745611203;79;1339;58;01:57:43
1631745611203;79;1533;113;01:34:03
1631745611203;80;9946;243;02:24:06
1631745611203;80;5299;26;01:52:56
1631745611203;80;5361;175;02:05:53
1631745611203;81;631;194;01:37:36
1631745611203;81;2284;0;01:58:28
1631745611203;81;3508;36;02:41:46
1631745611203;81;636;36;02:42:46
1631745611203;81;636;116;02:40:09
1631745611203;81;631;0;02:00:11
1631745611203;81;2284;0;01:17:22
1631745611203;82;5726;38;02:35:29
1631745611203;82;4263;420;02:50:01
1631745611203;82;5756;36;02:35:51
1631745611203;82;5726;42;02:25:20
1631745611203;82;4263;50;01:21:50
1631745611203;83;2365;0;01:46:53
1631745611203;83;2845;0;01:47:25
1631745611203;83;2845;78;01:24:26
1631745611203;86;3225;406;01:22:30
1631745611203;87;3238;361;01:18:36
1631745611203;88;1727;0;01:28:47
1631745611203;88;1727;104;01:17:31
1631745611203;89;1117;238;01:38:23
1631745611203;92;6424;70;02:24:13
1631745611203;92;5320;0;02:47:39
1631745611203;92;6420;36;02:24:17
1631745611203;92;5766;48;02:45:56
1631745611203;92;5710;260;02:28:35
1631745611203;92;6934;46;02:23:46
1631745611203;93;5474;104;02:08:38
1631745611203;93;2720;20;02:29:59
1631745611203;93;2720;0;02:08:39
1631745611203;95;4318;6;02:11:47
1631745611203;95;2392;213;01:29:41
1631745611203;95;4318;0;02:58:24
1631745611203;95;6432;64;02:12:31
1631745611203;95;7104;0;02:12:31
1631745611203;95;4318;31;01:24:13
1631745611203;95;2392;0;02:47:12
1631745611203;95;7104;162;02:12:45
1631745611203;95;2392;18;02:12:42
1631745611203;95;6432;0;02:12:31
1631745611203;95;7104;0;02:12:28
1631745611203;97;9972;124;02:35:22
1631745611203;98;2382;60;02:39:13
1631745611203;98;1951;0;01:39:44
1631745611203;98;2382;0;01:39:42
