"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645068815;1;8731;1;03:13:31
1631645068815;1;8161;0;03:18:02
1631645068815;1;8731;0;03:15:21
1631645068815;1;8731;0;03:18:11
1631645068815;1;8161;0;03:15:52
1631645068815;1;8161;0;03:14:32
1631645068815;1;8161;0;03:15:32
1631645068815;2;8472;1;03:19:42
1631645068815;2;8472;1;03:26:03
1631645068815;2;8763;0;03:21:11
1631645068815;2;8763;1;03:18:21
1631645068815;2;8763;0;03:25:43
1631645068815;3;2337;123;02:42:57
1631645068815;3;5776;0;01:38:57
1631645068815;3;5776;384;02:36:46
1631645068815;3;6423;0;02:35:00
1631645068815;3;2337;50;02:43:29
1631645068815;3;6423;0;02:35:01
1631645068815;3;6423;52;01:38:38
1631645068815;3;5776;282;01:12:02
1631645068815;3;6423;0;02:35:01
1631645068815;3;5776;44;01:08:26
1631645068815;3;6423;0;01:08:21
1631645068815;4;526;44;01:12:06
1631645068815;4;526;0;02:15:01
1631645068815;4;526;0;02:15:01
1631645068815;4;526;212;02:24:19
1631645068815;4;4502;348;02:23:46
1631645068815;4;4502;46;01:11:42
1631645068815;4;526;0;02:15:01
1631645068815;5;8262;1;03:17:02
1631645068815;5;8642;0;03:24:11
1631645068815;5;8642;0;03:25:01
1631645068815;5;8232;0;03:13:32
1631645068815;5;8262;0;03:13:52
1631645068815;5;8262;0;03:25:22
1631645068815;5;8642;0;03:14:11
1631645068815;5;8642;0;03:24:41
1631645068815;5;8262;1;03:24:02
1631645068815;6;8834;0;03:26:23
1631645068815;6;8472;1;03:18:42
1631645068815;6;8472;0;03:27:14
1631645068815;6;8834;0;03:25:53
1631645068815;6;8472;1;03:26:04
1631645068815;6;8834;0;03:20:31
1631645068815;6;8834;1;03:19:01
1631645068815;6;8472;0;03:21:02
1631645068815;7;9051;158;01:17:28
1631645068815;7;9051;42;02:27:47
1631645068815;7;6421;38;02:27:46
1631645068815;7;9051;293;02:36:13
1631645068815;7;9051;0;03:46:03
1631645068815;7;6421;38;02:28:26
1631645068815;7;6421;0;03:30:56
1631645068815;7;6421;0;03:30:56
1631645068815;7;6421;0;03:30:56
1631645068815;7;2351;44;02:28:25
1631645068815;7;9051;197;02:29:16
1631645068815;7;6421;0;02:26:50
1631645068815;7;2351;225;02:26:40
1631645068815;7;6421;461;02:35:06
1631645068815;7;2351;38;02:28:32
1631645068815;8;2351;277;02:30:53
1631645068815;8;6361;0;02:27:10
1631645068815;8;6361;38;02:30:55
1631645068815;8;5229;219;02:30:18
1631645068815;8;6361;475;02:27:04
1631645068815;8;6361;0;02:31:07
1631645068815;8;5229;640;02:27:51
1631645068815;8;5229;253;01:17:27
1631645068815;9;1687;0;01:07:50
1631645068815;9;1687;0;01:27:55
1631645068815;9;1687;0;01:07:50
1631645068815;12;2247;744;01:23:38
1631645068815;12;9600;1397;01:23:38
1631645068815;12;1780;1179;01:50:17
1631645068815;12;1780;0;03:40:00
1631645068815;12;9600;0;01:29:40
1631645068815;12;9600;1364;01:50:18
1631645068815;12;1780;0;01:37:30
1631645068815;13;1727;0;02:08:31
1631645068815;13;1727;229;01:40:22
1631645068815;13;4111;60;01:28:52
1631645068815;13;4111;15;01:41:59
1631645068815;13;1727;0;01:28:47
1631645068815;14;1083;91;02:53:20
1631645068815;14;1083;5;02:10:23
1631645068815;14;4265;0;01:29:15
1631645068815;14;1083;0;02:11:04
1631645068815;14;4265;162;01:29:26
1631645068815;14;1722;0;02:11:04
1631645068815;14;1083;156;01:16:56
1631645068815;14;1083;0;01:18:03
1631645068815;17;4297;0;03:30:59
1631645068815;17;9059;0;02:11:37
1631645068815;17;9059;163;02:11:59
1631645068815;19;5086;0;02:22:38
1631645068815;19;5170;42;01:19:59
1631645068815;19;5086;38;02:25:08
1631645068815;19;5170;0;02:23:21
1631645068815;19;5170;0;02:23:21
1631645068815;19;5170;38;01:21:47
1631645068815;19;5170;174;01:47:49
1631645068815;20;1900;0;01:19:02
1631645068815;20;1900;0;01:19:02
1631645068815;20;1194;38;01:34:42
1631645068815;20;1900;48;01:34:41
1631645068815;20;1194;109;01:31:40
1631645068815;21;3201;36;01:25:16
1631645068815;21;3201;0;01:21:02
1631645068815;21;1162;0;01:53:23
1631645068815;21;3201;0;01:54:40
1631645068815;21;1162;55;02:01:47
1631645068815;25;2793;38;01:15:06
1631645068815;25;6487;0;01:46:33
1631645068815;25;539;171;01:08:41
1631645068815;25;2793;473;02:27:44
1631645068815;25;6487;0;01:13:21
1631645068815;25;2794;0;01:08:59
1631645068815;25;539;0;01:46:34
1631645068815;25;6487;257;02:26:40
1631645068815;25;2794;331;01:08:56
1631645068815;27;1162;0;01:19:22
1631645068815;27;1162;99;02:05:19
1631645068815;27;1162;0;01:40:29
1631645068815;27;2429;189;01:18:52
1631645068815;27;2429;66;01:40:30
1631645068815;28;1459;38;01:19:12
1631645068815;28;2919;0;01:30:30
1631645068815;28;1830;79;01:48:39
1631645068815;28;1830;64;01:23:42
1631645068815;29;2594;0;01:25:28
1631645068815;29;2594;0;01:25:28
1631645068815;29;2594;54;01:25:57
1631645068815;29;1528;289;02:47:31
1631645068815;29;2594;139;01:26:09
1631645068815;29;2595;0;01:43:15
1631645068815;29;1528;0;01:43:14
1631645068815;29;2595;22;01:55:58
1631645068815;29;1528;3;01:55:53
1631645068815;33;3221;0;01:36:17
1631645068815;33;3221;0;01:36:17
1631645068815;33;2177;0;02:00:33
1631645068815;34;9978;0;01:30:24
1631645068815;34;4952;90;01:29:22
1631645068815;34;9978;46;01:28:39
1631645068815;34;9978;0;01:30:24
1631645068815;34;9978;93;02:47:13
1631645068815;36;1830;0;01:19:08
1631645068815;36;1830;227;01:30:09
1631645068815;36;1148;175;02:47:52
1631645068815;36;1148;0;01:30:30
1631645068815;36;1830;177;01:30:35
1631645068815;36;1148;0;01:30:52
1631645068815;37;2934;0;02:57:22
1631645068815;37;2934;316;01:27:13
1631645068815;37;1954;169;01:36:01
1631645068815;37;2934;0;01:35:04
1631645068815;37;1954;0;01:27:30
1631645068815;38;4076;170;01:31:53
1631645068815;38;3323;0;02:07:56
1631645068815;38;3323;0;02:47:12
1631645068815;38;4076;0;01:55:23
1631645068815;38;3323;50;01:32:23
1631645068815;38;5256;26;01:32:53
1631645068815;38;3323;0;02:07:56
1631645068815;38;4076;0;01:55:23
1631645068815;38;4076;399;01:31:59
1631645068815;38;1909;147;01:58:23
1631645068815;38;3323;419;01:18:44
1631645068815;38;4076;0;01:55:23
1631645068815;38;3323;7;01:33:06
1631645068815;38;4076;776;01:58:23
1631645068815;38;4076;0;01:55:23
1631645068815;38;4076;0;01:55:23
1631645068815;39;89;0;02:27:53
1631645068815;39;5272;148;02:32:34
1631645068815;39;5272;0;02:32:08
1631645068815;39;5520;3;02:31:50
1631645068815;39;89;0;02:32:08
1631645068815;41;4076;1118;02:57:04
1631645068815;41;4076;0;01:28:45
1631645068815;41;1921;0;01:46:03
1631645068815;41;1725;0;02:07:56
1631645068815;41;4076;0;01:28:45
1631645068815;42;2015;0;01:23:03
1631645068815;42;1385;77;01:33:37
1631645068815;42;1531;0;01:33:35
1631645068815;43;1951;26;01:32:42
1631645068815;43;2109;0;01:32:31
1631645068815;43;1951;194;01:35:43
1631645068815;43;2109;44;01:32:17
1631645068815;43;2109;19;01:35:18
1631645068815;44;89;442;02:32:39
1631645068815;44;89;48;03:39:37
1631645068815;44;9556;44;02:31:44
1631645068815;44;9556;0;03:39:16
1631645068815;44;5272;513;03:39:38
1631645068815;45;9292;0;01:25:34
1631645068815;45;1385;0;03:34:52
1631645068815;45;1385;212;01:25:50
1631645068815;46;1896;0;01:47:13
1631645068815;46;1201;0;01:36:51
1631645068815;46;1201;250;01:36:56
1631645068815;46;1896;234;01:37:42
1631645068815;46;1201;91;01:39:33
1631645068815;46;1896;186;01:38:39
1631645068815;46;1896;0;01:20:01
1631645068815;46;1896;0;01:20:01
1631645068815;46;1201;0;01:31:36
1631645068815;46;2904;368;01:35:27
1631645068815;46;1896;252;01:43:07
1631645068815;46;2904;180;01:38:23
1631645068815;47;9784;137;01:32:47
1631645068815;47;2299;60;01:30:27
1631645068815;47;9784;0;01:38:19
1631645068815;47;9784;252;01:18:41
1631645068815;48;2733;314;02:00:30
1631645068815;48;2733;243;01:41:00
1631645068815;48;2306;0;01:45:33
1631645068815;48;2733;0;01:38:26
1631645068815;48;2306;474;01:40:15
1631645068815;48;2306;0;01:40:12
1631645068815;48;2306;0;01:42:19
1631645068815;49;2500;0;01:21:28
1631645068815;49;1288;0;01:42:11
1631645068815;49;2500;221;01:20:07
1631645068815;49;2500;424;01:37:06
1631645068815;49;1288;739;01:24:42
1631645068815;49;2500;0;01:21:28
1631645068815;49;1288;60;01:39:33
1631645068815;50;2500;650;02:26:01
1631645068815;50;9658;0;01:42:11
1631645068815;50;9683;50;03:41:22
1631645068815;50;2500;0;02:25:52
1631645068815;50;9658;0;02:38:35
1631645068815;50;9658;31;02:35:19
1631645068815;51;1289;0;02:37:02
1631645068815;51;1289;361;02:24:40
1631645068815;51;1289;269;02:43:29
1631645068815;51;1110;0;01:32:06
1631645068815;51;1110;0;01:18:30
1631645068815;51;6657;0;02:50:59
1631645068815;51;1110;0;01:21:30
1631645068815;51;1289;38;01:12:05
1631645068815;51;1289;79;02:24:18
1631645068815;51;1110;253;01:47:31
1631645068815;51;1110;46;01:11:44
1631645068815;51;1110;36;01:47:49
1631645068815;53;1483;282;01:29:35
1631645068815;53;1483;34;01:47:41
1631645068815;53;3001;319;01:42:44
1631645068815;53;1483;244;01:46:06
1631645068815;53;1483;0;01:50:01
1631645068815;53;3001;0;01:46:56
1631645068815;53;1483;0;01:24:43
1631645068815;53;3001;36;01:36:11
1631645068815;53;3001;0;01:44:07
1631645068815;54;1072;230;01:48:51
1631645068815;54;1780;447;01:49:19
1631645068815;54;1072;0;01:29:40
1631645068815;54;1780;0;01:17:52
1631645068815;54;1072;46;01:48:57
1631645068815;55;529;281;02:35:10
1631645068815;55;9943;40;02:23:59
1631645068815;55;5299;262;01:48:21
1631645068815;55;9943;0;01:08:56
1631645068815;55;5299;0;01:08:49
1631645068815;55;5299;43;02:37:48
1631645068815;55;529;174;02:24:01
1631645068815;55;9943;242;02:37:46
1631645068815;56;2378;48;02:46:10
1631645068815;56;1474;85;01:34:54
1631645068815;56;1474;26;01:34:27
1631645068815;56;2378;0;01:39:38
1631645068815;56;1474;0;01:39:39
1631645068815;56;2378;59;01:56:52
1631645068815;56;2378;382;01:24:34
1631645068815;57;3001;306;01:30:39
1631645068815;58;2831;34;02:35:42
1631645068815;58;9751;800;02:39:19
1631645068815;58;9751;192;01:43:07
1631645068815;58;2831;0;03:42:31
1631645068815;58;2831;0;03:42:31
1631645068815;58;2831;179;01:31:44
1631645068815;58;9751;173;02:47:39
1631645068815;58;9751;394;03:42:57
1631645068815;58;9751;0;01:47:11
1631645068815;58;2831;102;02:36:01
1631645068815;59;3130;9;01:52:35
1631645068815;59;3130;156;01:52:55
1631645068815;59;3125;36;01:51:44
1631645068815;59;3125;124;01:51:58
1631645068815;59;3130;238;02:57:58
1631645068815;59;3130;0;01:52:05
1631645068815;59;3130;204;01:52:56
1631645068815;59;3130;0;01:56:52
1631645068815;60;1962;38;01:21:11
1631645068815;60;2068;250;02:46:46
1631645068815;60;1962;40;01:32:29
1631645068815;60;1962;12;01:47:26
1631645068815;60;2068;105;01:23:38
1631645068815;60;2068;286;01:45:04
1631645068815;60;2068;0;01:45:01
1631645068815;60;1962;0;01:23:45
1631645068815;61;2289;43;02:40:17
1631645068815;61;9996;0;01:18:56
1631645068815;61;1900;0;01:38:09
1631645068815;61;9996;74;02:47:15
1631645068815;61;1900;231;01:19:16
1631645068815;61;1900;197;01:33:08
1631645068815;61;1900;42;01:51:58
1631645068815;62;3308;0;01:55:35
1631645068815;62;3308;161;01:55:17
1631645068815;62;3334;0;01:37:22
1631645068815;63;6442;47;02:01:44
1631645068815;63;3401;96;01:23:39
1631645068815;63;6442;0;01:56:41
1631645068815;63;6442;0;01:56:41
1631645068815;63;6442;109;01:26:11
1631645068815;64;3134;40;01:49:55
1631645068815;64;3134;0;01:27:34
1631645068815;64;4952;42;01:48:36
1631645068815;64;3130;0;01:27:34
1631645068815;64;3134;241;01:18:52
1631645068815;64;3130;36;01:49:36
1631645068815;65;6442;59;03:41:41
1631645068815;65;5299;34;01:50:42
1631645068815;65;5299;164;01:38:12
1631645068815;65;6442;0;02:45:08
1631645068815;65;6442;0;01:50:42
1631645068815;65;6442;16;02:29:22
1631645068815;65;3042;40;01:49:37
1631645068815;65;5361;107;02:46:50
1631645068815;65;6442;123;01:57:31
1631645068815;65;3042;141;02:46:50
1631645068815;65;5361;36;01:49:37
1631645068815;65;3042;0;01:56:01
1631645068815;65;3042;111;01:49:51
1631645068815;66;6442;21;01:56:49
1631645068815;66;3288;248;01:54:45
