"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674743773;1;8731;0;03:15:51
1631674743773;1;8731;0;03:14:31
1631674743773;1;8731;0;03:16:01
1631674743773;3;5776;0;01:12:06
1631674743773;3;5776;117;02:36:12
1631674743773;5;8641;0;03:17:42
1631674743773;6;8472;0;03:27:14
1631674743773;7;9051;0;01:37:23
1631674743773;7;9051;44;02:27:41
1631674743773;7;9051;364;02:36:11
1631674743773;7;6421;0;02:35:00
1631674743773;9;1687;335;01:27:59
1631674743773;9;1687;0;01:07:50
1631674743773;12;9600;34;01:29:40
1631674743773;14;4265;158;02:11:08
1631674743773;14;4265;56;01:47:53
1631674743773;14;4265;182;02:24:36
1631674743773;14;1722;87;02:57:42
1631674743773;14;1722;0;02:11:04
1631674743773;19;5170;93;01:19:59
1631674743773;21;1780;40;01:48:44
1631674743773;25;2793;31;01:55:08
1631674743773;25;539;0;01:46:34
1631674743773;25;5320;0;01:15:06
1631674743773;25;2794;0;01:08:59
1631674743773;28;2919;38;01:19:13
1631674743773;28;2919;42;02:40:56
1631674743773;28;2919;0;01:24:11
1631674743773;36;1148;171;01:30:46
1631674743773;36;1148;615;01:30:59
1631674743773;46;1896;0;01:20:01
1631674743773;48;2733;444;01:44:31
1631674743773;50;9658;0;01:42:11
1631674743773;51;5081;139;02:24:32
1631674743773;55;9943;0;01:08:49
1631674743773;56;1474;0;03:34:51
1631674743773;56;1474;99;01:39:12
1631674743773;59;3125;601;01:34:27
1631674743773;59;3125;341;01:51:41
1631674743773;65;6442;0;01:57:31
1631674743773;65;6442;685;03:41:41
1631674743773;71;2596;0;01:59:16
1631674743773;81;2284;40;02:41:49
1631674743773;82;4263;0;01:53:45
1631674743773;83;4265;46;02:09:17
1631674743773;83;4265;351;01:46:41
1631674743773;86;3234;0;01:55:47
1631674743773;86;3234;3;01:53:46
1631674743773;87;1195;0;01:19:55
1631674743773;88;2838;369;01:39:30
1631674743773;88;2838;247;01:18:03
1631674743773;88;1727;0;01:47:08
1631674743773;97;5068;0;01:45:08
1631674743773;97;5068;0;01:45:08
1631674743773;97;9972;0;02:47:08
1631674743773;97;5068;54;01:44:23
