"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631712395147;1;8162;0;03:17:52
1631712395147;1;8161;0;03:25:33
1631712395147;1;8731;0;03:13:31
1631712395147;1;8731;1;03:14:31
1631712395147;1;8731;0;03:15:01
1631712395147;1;8161;1;03:15:12
1631712395147;1;8161;0;03:14:12
1631712395147;1;8731;0;03:16:01
1631712395147;1;8731;0;03:18:11
1631712395147;1;8731;0;03:15:51
1631712395147;1;8162;0;03:15:42
1631712395147;1;8161;1;03:15:52
1631712395147;1;8731;1;03:14:01
1631712395147;2;8472;1;03:21:02
1631712395147;2;8763;0;03:19:11
1631712395147;2;8472;1;03:19:42
1631712395147;2;8763;1;03:18:31
1631712395147;2;8472;1;03:20:12
1631712395147;2;8763;1;03:25:43
1631712395147;2;8763;0;03:20:31
1631712395147;3;6423;164;01:11:45
1631712395147;3;6151;0;02:35:01
1631712395147;3;6423;200;02:42:58
1631712395147;3;5776;0;02:42:59
1631712395147;3;5776;487;01:12:05
1631712395147;3;6423;0;01:10:21
1631712395147;3;6423;266;01:38:38
1631712395147;3;5776;4;02:36:10
1631712395147;3;6423;0;02:35:01
1631712395147;3;6423;40;01:11:43
1631712395147;3;5776;0;02:43:29
1631712395147;3;6423;326;02:35:04
1631712395147;3;6423;433;01:11:45
1631712395147;3;5776;0;02:36:46
1631712395147;4;526;625;01:12:06
1631712395147;4;4502;153;02:39:13
1631712395147;4;526;236;02:38:37
1631712395147;4;4502;342;02:23:45
1631712395147;4;4502;93;02:44:13
1631712395147;4;526;0;02:15:01
1631712395147;4;4502;384;01:11:42
1631712395147;4;4502;292;01:10:21
1631712395147;4;4502;216;01:10:21
1631712395147;4;526;40;01:12:02
1631712395147;4;526;0;02:15:01
1631712395147;5;8642;0;03:13:41
1631712395147;5;8642;1;03:16:41
1631712395147;5;8262;0;03:17:12
1631712395147;5;8641;1;03:17:51
1631712395147;5;8641;1;03:17:21
1631712395147;5;8642;0;03:25:41
1631712395147;5;8262;1;03:14:32
1631712395147;5;8642;0;03:17:41
1631712395147;5;8641;0;03:17:42
1631712395147;5;8641;1;03:24:31
1631712395147;5;8641;1;03:14:11
1631712395147;5;8262;0;03:24:52
1631712395147;5;8262;0;03:24:02
1631712395147;5;8262;1;03:25:42
1631712395147;5;8642;0;03:24:11
1631712395147;5;8262;0;03:13:42
1631712395147;6;8834;1;03:19:21
1631712395147;6;8834;0;03:26:13
1631712395147;6;8472;1;03:26:54
1631712395147;6;8472;0;03:18:32
1631712395147;6;8834;1;03:21:11
1631712395147;6;8833;0;03:27:03
1631712395147;6;8472;1;03:26:04
1631712395147;6;8834;1;03:18:51
1631712395147;6;8472;0;03:20:42
1631712395147;6;8472;1;03:19:32
1631712395147;6;8763;0;03:21:12
1631712395147;6;8834;0;03:20:11
1631712395147;7;6421;553;03:30:56
1631712395147;7;6421;66;02:26:40
1631712395147;7;9963;0;02:47:01
1631712395147;7;6421;231;02:27:46
1631712395147;7;6421;44;02:26:51
1631712395147;7;9051;0;02:47:36
1631712395147;7;9051;44;02:36:10
1631712395147;7;9051;0;02:36:46
1631712395147;7;9051;312;01:13:46
1631712395147;7;9051;479;02:36:46
1631712395147;7;9051;36;01:17:28
1631712395147;7;9051;0;03:46:03
1631712395147;7;6421;0;01:15:01
1631712395147;7;6421;0;02:35:58
1631712395147;7;5307;627;02:35:58
1631712395147;7;6421;0;02:28:37
1631712395147;7;6421;0;02:35:06
1631712395147;7;9051;224;02:27:47
1631712395147;7;9051;46;02:29:14
1631712395147;7;2351;203;01:17:28
1631712395147;7;9051;199;02:27:41
1631712395147;8;6361;0;02:27:10
1631712395147;8;5229;0;02:27:07
1631712395147;8;6361;264;02:30:27
1631712395147;8;6361;0;02:27:10
1631712395147;8;5229;364;02:30:21
1631712395147;8;5229;44;02:30:09
1631712395147;8;6361;0;02:30:52
1631712395147;8;6361;3;02:30:56
1631712395147;8;6361;0;01:58:01
1631712395147;8;6351;38;01:17:26
1631712395147;8;5229;0;02:27:09
1631712395147;8;5229;253;01:39:57
1631712395147;8;5229;0;02:30:05
1631712395147;8;6361;56;02:31:06
1631712395147;8;5229;36;02:30:16
1631712395147;8;5229;720;02:27:51
1631712395147;9;1687;60;01:28:03
1631712395147;9;1687;0;01:28:07
1631712395147;9;473;42;01:28:00
1631712395147;9;1687;0;01:07:50
1631712395147;9;473;57;01:28:06
1631712395147;9;473;0;01:16:54
1631712395147;9;1687;59;01:07:50
1631712395147;9;1687;34;02:54:24
1631712395147;12;1780;486;01:19:22
1631712395147;12;9600;0;01:29:40
1631712395147;12;1780;0;03:40:00
1631712395147;12;9600;28;02:15:56
1631712395147;12;1780;1252;01:50:17
1631712395147;12;1780;862;01:37:30
