"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
44;89;44;5556;22:04:09;-1
44;89;0;5560;22:04:09;-1
44;89;70;9578;22:04:09;-1
44;9556;175;9553;06:53:14;0
44;9556;120;5504;06:53:14;0
44;9556;0;9556;06:53:14;0
44;9556;284;5603;06:53:14;0
44;9556;0;9556;06:53:14;0
44;89;125;5556;06:53:14;-1
44;89;259;5560;06:53:14;-1
44;89;0;5655;06:53:14;-1
44;9556;175;9553;15:47:26;0
44;9556;349;5504;15:47:26;0
44;9556;0;9556;15:47:26;0
44;9556;547;5603;15:47:26;0
44;9556;0;9556;15:47:26;0
44;89;406;5556;15:47:26;-1
44;89;297;5560;15:47:26;-1
44;89;0;5655;15:47:26;-1
44;9556;608;9553;00:29:41;0
44;9556;463;5504;00:29:41;0
44;9556;0;9556;00:29:41;0
44;9556;72;5604;00:29:41;0
44;9556;0;9556;00:29:41;0
44;89;406;5556;00:29:41;-1
44;89;38;5561;00:29:41;-1
44;89;168;5655;00:29:41;-1
44;9556;318;9552;09:11:57;0
44;9556;0;5281;09:11:57;0
44;9556;0;9556;09:11:57;0
44;9556;541;5604;09:11:57;0
44;9556;0;89;09:11:57;0
44;9556;0;9556;09:11:57;0
44;89;406;5556;09:11:57;-1
44;89;189;5561;09:11:57;-1
44;89;0;5656;09:11:57;-1
44;9556;318;9552;17:59:20;0
44;9556;0;5281;17:59:20;0
44;9556;0;9556;17:59:20;0
44;9556;0;5605;17:59:20;0
44;9556;36;89;17:59:20;0
44;9556;0;9556;17:59:20;0
44;89;406;5556;17:59:20;-1
44;89;189;5561;17:59:20;-1
44;89;58;5656;17:59:20;-1
44;9556;0;9556;02:48:24;0
44;9556;55;5281;02:48:24;0
44;9556;0;9556;02:48:24;0
44;9556;142;5605;02:48:24;0
44;9556;165;89;02:48:24;0
44;9556;0;9556;02:48:24;0
44;89;557;5556;02:48:24;-1
44;89;0;5562;02:48:24;-1
44;89;519;5656;02:48:24;-1
44;9556;0;9556;11:10:10;0
44;9556;237;5281;11:10:10;0
44;9556;0;9556;11:10:10;0
44;9556;427;5605;11:10:10;0
44;9556;40;5501;11:10:10;0
44;9556;0;9556;11:10:10;0
44;89;0;5273;11:10:10;-1
44;89;42;5562;11:10:10;-1
44;89;519;5656;11:10:10;-1
44;9556;0;9556;20:00:58;0
44;9556;50;5507;20:00:58;0
44;9556;0;9556;20:00:58;0
44;9556;295;9551;20:00:58;0
44;9556;42;5502;20:00:58;0
44;89;309;9557;20:00:58;-1
44;89;208;5273;20:00:58;-1
44;89;154;5562;20:00:58;-1
44;89;519;5656;20:00:58;-1
44;9556;0;9556;04:34:41;0
44;9556;50;5507;04:34:41;0
44;9556;0;9556;04:34:41;0
44;9556;528;9551;04:34:41;0
44;9556;42;5502;04:34:41;0
44;89;564;9557;04:34:41;-1
44;89;208;5273;04:34:41;-1
44;89;154;5562;04:34:41;-1
44;89;519;5656;04:34:41;-1
44;9556;0;9556;13:27:12;0
44;9556;0;5508;13:27:12;0
44;9556;0;9556;13:27:12;0
44;9556;1149;9551;13:27:12;0
44;9556;286;5502;13:27:12;0
44;89;0;9575;13:27:12;-1
44;89;0;5559;13:27:12;-1
44;89;154;5562;13:27:12;-1
44;9556;0;9556;22:16:04;0
44;9556;170;5508;22:16:04;0
44;9556;0;9556;22:16:04;0
44;9556;0;9553;22:16:04;0
44;9556;34;5503;22:16:04;0
44;89;320;9575;22:16:04;-1
44;89;0;5560;22:16:04;-1
44;89;154;5562;22:16:04;-1
44;9556;0;9556;07:07:03;0
44;9556;56;5601;07:07:03;0
44;9556;0;9556;07:07:03;0
44;9556;277;9553;07:07:03;0
44;9556;38;5504;07:07:03;0
44;89;576;9575;07:07:03;-1
44;89;215;5560;07:07:03;-1
44;9556;0;9556;16:11:30;0
44;9556;263;5601;16:11:30;0
44;9556;0;9556;16:11:30;0
44;9556;277;9553;16:11:30;0
44;9556;123;5504;16:11:30;0
44;89;56;9577;16:11:30;-1
44;89;304;5560;16:11:30;-1
44;9556;0;89;16:11:30;0
44;9556;0;9556;00:46:56;0
44;9556;281;5602;00:46:56;0
44;9556;0;9556;00:46:56;0
44;9556;66;9552;00:46:56;0
44;9556;483;5504;00:46:56;0
44;89;341;9577;00:46:56;-1
44;89;0;5561;00:46:56;-1
44;9556;0;89;00:46:56;0
44;9556;0;9556;10:05:02;0
44;9556;69;5603;10:05:02;0
44;9556;0;9556;10:05:02;0
44;9556;120;9552;10:05:02;0
44;9556;483;5504;10:05:02;0
44;89;626;9577;10:05:02;-1
44;89;56;5561;10:05:02;-1
44;9556;0;89;10:05:02;0
44;9556;0;9556;18:42:10;0
44;9556;602;5603;18:42:10;0
44;9556;0;9556;18:42:10;0
44;9556;352;9552;18:42:10;0
44;9556;40;5281;18:42:10;0
44;89;1088;9577;18:42:10;-1
44;89;88;5561;18:42:10;-1
44;9556;0;89;18:42:10;0
44;9556;0;9556;03:07:21;0
44;9556;0;5604;03:07:21;0
44;9556;0;9556;03:07:21;0
44;9556;0;9556;03:07:21;0
44;9556;157;5281;03:07:21;0
44;89;46;9578;03:07:21;-1
44;89;135;5561;03:07:21;-1
44;89;207;5556;03:07:21;-1
44;9556;0;89;03:07:21;0
44;9556;0;9556;12:13:30;0
44;9556;356;5604;12:13:30;0
44;9556;0;9556;12:13:30;0
44;9556;0;9556;12:13:30;0
44;9556;501;5281;12:13:30;0
44;89;465;9578;12:13:30;-1
44;89;299;5561;12:13:30;-1
44;89;400;5556;12:13:30;-1
44;9556;0;89;12:13:30;0
44;9556;0;9556;20:47:14;0
44;9556;548;5604;20:47:14;0
44;9556;0;9556;20:47:14;0
44;9556;0;9556;20:47:14;0
44;9556;191;5507;20:47:14;0
44;89;509;9578;20:47:14;-1
44;89;42;5562;20:47:14;-1
44;89;608;5556;20:47:14;-1
44;9556;0;89;20:47:14;0
44;9556;0;9556;05:46:34;0
44;9556;0;5605;05:46:34;0
44;9556;0;9556;05:46:34;0
44;9556;0;9556;05:46:34;0
44;9556;0;5508;05:46:34;0
44;89;13;5655;05:46:34;-1
44;89;42;5562;05:46:34;-1
44;89;608;5556;05:46:34;-1
44;9556;0;89;05:46:34;0
44;9556;0;9556;14:18:35;0
44;9556;0;5605;14:18:35;0
44;9556;0;9556;14:18:35;0
44;9556;0;9556;14:18:35;0
44;9556;4;5508;14:18:35;0
44;89;89;5655;14:18:35;-1
44;89;149;5562;14:18:35;-1
44;89;0;5273;14:18:35;-1
44;9556;0;89;14:18:35;0
44;9556;0;9556;23:04:14;0
44;9556;80;5605;23:04:14;0
44;9556;0;9556;23:04:14;0
44;9556;0;9556;23:04:14;0
44;9556;4;5508;23:04:14;0
44;89;495;5655;23:04:14;-1
44;89;149;5562;23:04:14;-1
44;89;190;5273;23:04:14;-1
44;9556;0;89;23:04:14;0
44;9556;0;9556;07:51:37;0
44;9556;120;5605;07:51:37;0
44;9556;0;9556;07:51:37;0
44;9556;0;9556;07:51:37;0
44;9556;4;5508;07:51:37;0
44;89;330;5656;07:51:37;-1
44;89;149;5562;07:51:37;-1
44;89;375;5273;07:51:37;-1
44;9556;61;89;07:51:37;0
44;9556;0;9556;16:16:49;0
44;9556;102;9551;16:16:49;0
44;89;201;9557;16:16:49;-1
44;9556;0;9556;16:16:49;0
44;9556;4;5508;16:16:49;0
44;89;593;5656;16:16:49;-1
44;89;149;5562;16:16:49;-1
44;89;9;5559;16:16:49;-1
44;9556;111;89;16:16:49;0
44;9556;0;9556;01:17:50;0
44;9556;663;9551;01:17:50;0
44;89;638;9557;01:17:50;-1
44;9556;0;9556;01:17:50;0
44;9556;50;5508;01:17:50;0
44;89;66;5657;01:17:50;-1
44;89;199;5559;01:17:50;-1
44;9556;0;5501;01:17:50;0
44;9556;0;9556;09:43:01;0
44;9556;663;9551;09:43:01;0
44;89;672;9557;09:43:01;-1
44;9556;0;9556;09:43:01;0
44;9556;132;5508;09:43:01;0
44;89;66;5657;09:43:01;-1
44;89;199;5559;09:43:01;-1
44;9556;0;5501;09:43:01;0
44;9556;0;9556;18:37:16;0
44;9556;1235;9551;18:37:16;0
44;89;0;9575;18:37:16;-1
44;9556;0;89;18:37:16;0
44;9556;0;9556;18:37:16;0
44;9556;0;5601;18:37:16;0
44;89;173;5658;18:37:16;-1
44;89;385;5559;18:37:16;-1
44;9556;101;5501;18:37:16;0
44;9556;0;9556;03:09:14;0
44;9556;98;9553;03:09:14;0
44;89;231;9575;03:09:14;-1
44;9556;0;89;03:09:14;0
44;9556;0;9556;03:09:14;0
44;9556;56;5601;03:09:14;0
44;89;404;5658;03:09:14;-1
44;89;41;5560;03:09:14;-1
44;9556;220;5501;03:09:14;0
44;9556;0;9556;11:53:12;0
44;9556;381;9553;11:53:12;0
44;89;0;9577;11:53:12;-1
44;9556;0;89;11:53:12;0
44;9556;0;9556;11:53:12;0
44;9556;210;5601;11:53:12;0
44;89;103;5659;11:53:12;-1
44;89;138;5560;11:53:12;-1
44;9556;57;5502;11:53:12;0
44;9556;0;9556;20:44:00;0
44;9556;34;9552;20:44:00;0
44;89;114;9577;20:44:00;-1
44;9556;0;89;20:44:00;0
44;9556;0;9556;20:44:00;0
44;9556;66;5603;20:44:00;0
44;89;512;5659;20:44:00;-1
44;89;323;5560;20:44:00;-1
44;9556;418;5502;20:44:00;0
44;9556;0;9556;05:33:05;0
44;9556;423;9552;05:33:05;0
44;89;664;9577;05:33:05;-1
44;9556;0;89;05:33:05;0
44;9556;0;9556;05:33:05;0
44;9556;270;5603;05:33:05;0
44;89;7;5555;05:33:05;-1
44;89;138;5561;05:33:05;-1
44;9556;61;5503;05:33:05;0
44;9556;0;9556;14:20:27;0
44;9556;0;9556;14:20:27;0
44;89;664;9577;14:20:27;-1
44;9556;0;89;14:20:27;0
44;9556;0;9556;14:20:27;0
44;9556;17;5604;14:20:27;0
44;89;247;5555;14:20:27;-1
44;89;0;5562;14:20:27;-1
44;9556;277;5503;14:20:27;0
44;9556;0;9556;23:36:51;0
44;9556;0;9556;23:36:51;0
44;89;46;9578;23:36:51;-1
44;9556;0;89;23:36:51;0
44;9556;0;9556;23:36:51;0
44;9556;303;5604;23:36:51;0
44;89;1;5556;23:36:51;-1
44;89;207;5562;23:36:51;-1
44;9556;0;5504;23:36:51;0
44;9556;0;9556;08:41:19;0
44;9556;0;9556;08:41:19;0
44;89;171;9578;08:41:19;-1
44;9556;0;89;08:41:19;0
44;9556;0;9556;08:41:19;0
44;9556;505;5604;08:41:19;0
44;89;44;5556;08:41:19;-1
44;89;207;5562;08:41:19;-1
44;9556;44;5504;08:41:19;0
44;9556;0;9556;17:38:53;0
44;9556;0;9556;17:38:53;0
44;89;503;9578;17:38:53;-1
44;9556;50;89;17:38:53;0
44;9556;0;9556;17:38:53;0
44;9556;8;5605;17:38:53;0
44;89;437;5556;17:38:53;-1
44;89;207;5562;17:38:53;-1
44;9556;350;5504;17:38:53;0
44;9556;0;9556;02:04:06;0
44;9556;0;9556;02:04:06;0
44;89;0;5655;02:04:06;-1
44;9556;90;89;02:04:06;0
44;9556;0;9556;02:04:06;0
44;9556;70;5605;02:04:06;0
44;89;520;5556;02:04:06;-1
44;89;207;5562;02:04:06;-1
44;9556;457;5504;02:04:06;0
44;9556;0;9556;10:39:31;0
44;9556;0;9556;10:39:31;0
44;89;77;5655;10:39:31;-1
44;9556;15;5501;10:39:31;0
44;9556;0;9556;10:39:31;0
44;9556;55;9551;10:39:31;0
44;89;683;5556;10:39:31;-1
44;89;207;5562;10:39:31;-1
44;9556;0;5281;10:39:31;0
44;89;386;9557;19:04:41;-1
44;9556;0;9556;19:04:41;0
44;89;267;5655;19:04:41;-1
44;9556;52;5501;19:04:41;0
44;9556;0;9556;19:04:41;0
44;9556;254;9551;19:04:41;0
44;89;0;5273;19:04:41;-1
44;89;207;5562;19:04:41;-1
44;9556;0;5281;19:04:41;0
44;89;717;9557;03:34:59;-1
44;9556;0;9556;03:34:59;0
44;89;2;5656;03:34:59;-1
44;9556;154;5501;03:34:59;0
44;9556;0;9556;03:34:59;0
44;9556;791;9551;03:34:59;0
44;89;0;5273;03:34:59;-1
44;9556;0;5281;03:34:59;0
44;89;0;9575;12:20:39;-1
44;9556;0;9556;12:20:39;0
44;89;58;5656;12:20:39;-1
44;9556;0;5502;12:20:39;0
44;9556;0;9556;12:20:39;0
44;9556;1078;9551;12:20:39;0
44;89;0;5273;12:20:39;-1
44;9556;0;5281;12:20:39;0
44;89;0;9575;21:16:36;-1
44;9556;0;9556;21:16:36;0
44;89;58;5656;21:16:36;-1
44;9556;0;5502;21:16:36;0
44;9556;0;9556;21:16:36;0
44;9556;1078;9551;21:16:36;0
44;89;0;5273;21:16:36;-1
44;9556;0;5281;21:16:36;0
44;89;0;9577;05:45:09;-1
44;9556;0;9556;05:45:09;0
44;89;55;5657;05:45:09;-1
44;9556;0;5502;05:45:09;0
44;9556;0;9556;05:45:09;0
44;9556;112;9553;05:45:09;0
44;89;0;5273;05:45:09;-1
44;9556;0;5507;05:45:09;0
44;89;143;9577;14:39:21;-1
44;9556;0;9556;14:39:21;0
44;89;0;5658;14:39:21;-1
44;9556;0;5502;14:39:21;0
44;9556;0;9556;14:39:21;0
44;9556;0;9552;14:39:21;0
44;89;38;5559;14:39:21;-1
44;9556;354;5507;14:39:21;0
44;89;679;9577;23:52:20;-1
44;9556;0;9556;23:52:20;0
44;89;374;5658;23:52:20;-1
44;9556;274;5503;23:52:20;0
44;9556;0;9556;23:52:20;0
44;9556;5;9552;23:52:20;0
44;89;433;5559;23:52:20;-1
44;9556;0;89;23:52:20;0
44;9556;50;5508;23:52:20;0
44;89;1109;9577;08:44:48;-1
44;9556;0;9556;08:44:48;0
44;89;425;5658;08:44:48;-1
44;9556;38;5504;08:44:48;0
44;9556;0;9556;08:44:48;0
44;9556;38;9552;08:44:48;0
44;89;42;5560;08:44:48;-1
44;9556;0;89;08:44:48;0
44;9556;446;5508;08:44:48;0
44;89;47;9578;17:54:22;-1
44;9556;0;9556;17:54:22;0
44;89;50;5659;17:54:22;-1
44;9556;210;5504;17:54:22;0
44;9556;0;9556;17:54:22;0
44;9556;230;9552;17:54:22;0
44;89;258;5560;17:54:22;-1
44;9556;0;89;17:54:22;0
44;9556;0;5601;17:54:22;0
44;89;345;9578;02:58:48;-1
44;9556;0;9556;02:58:48;0
44;89;163;5659;02:58:48;-1
44;9556;379;5504;02:58:48;0
44;9556;0;9556;02:58:48;0
44;9556;488;9552;02:58:48;0
44;89;299;5560;02:58:48;-1
44;9556;0;89;02:58:48;0
44;9556;0;5601;02:58:48;0
44;89;25;5655;11:29:06;-1
44;9556;0;9556;11:29:06;0
44;89;0;5555;11:29:06;-1
44;9556;503;5504;11:29:06;0
44;9556;0;9556;11:29:06;0
44;9556;0;9556;11:29:06;0
44;89;38;5561;11:29:06;-1
44;9556;0;89;11:29:06;0
44;9556;188;5601;11:29:06;0
44;89;398;5655;20:28:31;-1
44;9556;0;9556;20:28:31;0
44;89;56;5555;20:28:31;-1
44;9556;0;5281;20:28:31;0
44;9556;0;9556;20:28:31;0
44;9556;0;9556;20:28:31;0
44;89;127;5561;20:28:31;-1
44;9556;0;89;20:28:31;0
44;9556;0;5602;20:28:31;0
44;89;0;5656;05:24:20;-1
44;9556;0;9556;05:24:20;0
44;89;248;5555;05:24:20;-1
44;9556;0;5281;05:24:20;0
44;9556;0;9556;05:24:20;0
44;9556;0;9556;05:24:20;0
44;89;284;5561;05:24:20;-1
44;9556;0;89;05:24:20;0
44;9556;304;5602;05:24:20;0
44;89;58;5656;14:20:14;-1
44;9556;0;9556;14:20:14;0
44;89;239;5556;14:20:14;-1
44;9556;136;5281;14:20:14;0
44;89;473;9557;14:20:14;-1
44;9556;0;9556;14:20:14;0
44;89;0;5562;14:20:14;-1
44;9556;0;89;14:20:14;0
44;9556;75;5603;14:20:14;0
44;89;548;5656;22:45:25;-1
44;9556;0;9556;22:45:25;0
44;89;512;5556;22:45:25;-1
44;9556;467;5281;22:45:25;0
44;89;668;9557;22:45:25;-1
44;9556;0;9556;22:45:25;0
44;89;111;5562;22:45:25;-1
44;9556;0;89;22:45:25;0
44;9556;544;5603;22:45:25;0
44;89;42;5657;07:46:27;-1
44;9556;0;9556;07:46:27;0
44;89;512;5556;07:46:27;-1
44;9556;0;5507;07:46:27;0
44;89;0;9575;07:46:27;-1
44;9556;0;9556;07:46:27;0
44;89;177;5562;07:46:27;-1
44;9556;0;89;07:46:27;0
44;9556;0;5604;07:46:27;0
44;89;46;5658;16:56:00;-1
44;9556;0;9556;16:56:00;0
44;89;512;5556;16:56:00;-1
44;9556;0;5508;16:56:00;0
44;89;268;9575;16:56:00;-1
44;9556;0;9556;16:56:00;0
44;89;0;89;16:56:00;-1
44;9556;36;89;16:56:00;0
44;9556;393;5604;16:56:00;0
44;89;82;5658;01:19:28;-1
44;9556;0;9556;01:19:28;0
44;89;512;5556;01:19:28;-1
44;9556;0;5508;01:19:28;0
44;89;577;9575;01:19:28;-1
44;9556;0;9556;01:19:28;0
44;89;0;89;01:19:28;-1
44;9556;120;89;01:19:28;0
44;9556;508;5604;01:19:28;0
44;89;0;5659;09:44:39;-1
44;9556;0;9556;09:44:39;0
44;89;228;5273;09:44:39;-1
44;9556;61;5508;09:44:39;0
44;89;183;9577;09:44:39;-1
44;9556;0;9556;09:44:39;0
44;89;0;89;09:44:39;-1
44;9556;41;5501;09:44:39;0
44;9556;0;5605;09:44:39;0
44;89;50;5659;18:42:16;-1
44;9556;0;9556;18:42:16;0
44;89;405;5273;18:42:16;-1
44;9556;212;5508;18:42:16;0
44;89;183;9577;18:42:16;-1
44;9556;0;9556;18:42:16;0
44;89;0;89;18:42:16;-1
44;9556;198;5501;18:42:16;0
44;9556;0;5605;18:42:16;0
44;89;478;5659;03:17:44;-1
44;9556;0;9556;03:17:44;0
44;89;169;5559;03:17:44;-1
44;9556;570;5508;03:17:44;0
44;89;755;9577;03:17:44;-1
44;9556;0;9556;03:17:44;0
44;9556;59;5502;03:17:44;0
44;9556;0;5605;03:17:44;0
44;89;478;5659;12:05:04;-1
44;9556;0;9556;12:05:04;0
44;89;424;5559;12:05:04;-1
44;9556;158;5601;12:05:04;0
44;89;1016;9577;12:05:04;-1
44;9556;0;9556;12:05:04;0
44;9556;76;5502;12:05:04;0
44;9556;0;5605;12:05:04;0
44;89;40;5555;20:35:22;-1
44;9556;0;9556;20:35:22;0
44;89;205;5560;20:35:22;-1
44;9556;60;5602;20:35:22;0
44;89;255;9578;20:35:22;-1
44;9556;0;9556;20:35:22;0
44;9556;435;5502;20:35:22;0
44;9556;302;5605;20:35:22;0
44;89;44;5556;05:12:30;-1
44;9556;0;9556;05:12:30;0
44;89;12;5561;05:12:30;-1
44;9556;373;5602;05:12:30;0
44;89;0;5655;05:12:30;-1
44;9556;0;9556;05:12:30;0
44;9556;0;5503;05:12:30;0
44;9556;146;9551;05:12:30;0
44;89;407;5556;14:52:46;-1
44;9556;0;9556;14:52:46;0
44;89;95;5561;14:52:46;-1
44;9556;0;5603;14:52:46;0
44;89;52;5655;14:52:46;-1
44;9556;0;9556;14:52:46;0
44;9556;192;5503;14:52:46;0
44;9556;286;9551;14:52:46;0
44;89;411;5556;23:41:56;-1
44;9556;0;9556;23:41:56;0
44;89;194;5561;23:41:56;-1
44;9556;446;5603;23:41:56;0
44;89;52;5655;23:41:56;-1
44;9556;0;9556;23:41:56;0
44;9556;0;5504;23:41:56;0
44;9556;0;89;23:41:56;0
44;9556;826;9551;23:41:56;0
44;89;431;5556;08:51:24;-1
44;9556;0;9556;08:51:24;0
44;89;0;5562;08:51:24;-1
44;9556;42;5604;08:51:24;0
44;89;58;5656;08:51:24;-1
44;9556;0;9556;08:51:24;0
44;9556;365;5504;08:51:24;0
44;9556;0;89;08:51:24;0
44;9556;1071;9551;08:51:24;0
44;89;513;5556;17:47:19;-1
44;9556;0;9556;17:47:19;0
44;89;0;5562;17:47:19;-1
44;9556;42;5604;17:47:19;0
44;89;225;5656;17:47:19;-1
44;9556;0;9556;17:47:19;0
44;9556;506;5504;17:47:19;0
44;9556;0;89;17:47:19;0
44;9556;1071;9551;17:47:19;0
44;89;664;5556;02:35:48;-1
44;9556;0;9556;02:35:48;0
44;89;94;5562;02:35:48;-1
44;9556;42;5604;02:35:48;0
44;89;42;5657;02:35:48;-1
44;9556;0;9556;02:35:48;0
44;9556;24;5281;02:35:48;0
44;9556;67;89;02:35:48;0
44;9556;98;9553;02:35:48;0
44;89;0;5273;11:15:13;-1
44;9556;0;9556;11:15:13;0
44;89;94;5562;11:15:13;-1
44;9556;42;5604;11:15:13;0
44;89;261;5657;11:15:13;-1
44;9556;0;9556;11:15:13;0
44;9556;125;5281;11:15:13;0
44;9556;195;89;11:15:13;0
44;9556;98;9553;11:15:13;0
44;89;59;5273;20:28:12;-1
44;89;541;9557;20:28:12;-1
44;89;0;89;20:28:12;-1
44;9556;48;5605;20:28:12;0
44;89;215;5658;20:28:12;-1
44;9556;0;9556;20:28:12;0
44;9556;206;5281;20:28:12;0
44;9556;150;5501;20:28:12;0
44;9556;0;9552;20:28:12;0
44;89;66;5273;04:51:41;-1
44;89;541;9557;04:51:41;-1
44;89;0;89;04:51:41;-1
44;9556;307;5605;04:51:41;0
44;89;0;5659;04:51:41;-1
44;9556;0;9556;04:51:41;0
44;9556;206;5281;04:51:41;0
44;9556;0;5502;04:51:41;0
44;9556;36;9552;04:51:41;0
44;89;125;5273;13:45:53;-1
44;89;42;9575;13:45:53;-1
44;89;0;89;13:45:53;-1
44;9556;203;9551;13:45:53;0
44;89;380;5659;13:45:53;-1
44;9556;0;9556;13:45:53;0
44;9556;46;5507;13:45:53;0
44;9556;62;5502;13:45:53;0
44;9556;350;9552;13:45:53;0
44;89;388;5273;22:34:57;-1
44;89;42;9575;22:34:57;-1
44;89;0;89;22:34:57;-1
44;9556;0;89;22:34:57;0
44;9556;637;9551;22:34:57;0
44;89;0;5555;22:34:57;-1
44;9556;0;9556;22:34:57;0
44;9556;0;5508;22:34:57;0
44;9556;349;5502;22:34:57;0
44;9556;0;9556;22:34:57;0
44;89;395;5273;07:06:59;-1
44;89;42;9575;07:06:59;-1
44;89;0;89;07:06:59;-1
44;9556;0;89;07:06:59;0
44;9556;938;9551;07:06:59;0
44;89;99;5555;07:06:59;-1
44;9556;0;9556;07:06:59;0
44;9556;0;5508;07:06:59;0
44;9556;433;5502;07:06:59;0
44;9556;0;9556;07:06:59;0
44;89;23;5559;15:49:14;-1
44;89;241;9577;15:49:14;-1
44;9556;0;89;15:49:14;0
44;9556;73;9553;15:49:14;0
44;89;113;5556;15:49:14;-1
44;9556;0;9556;15:49:14;0
44;9556;0;5508;15:49:14;0
44;9556;248;5503;15:49:14;0
44;9556;0;9556;15:49:14;0
44;89;197;5559;00:29:46;-1
44;89;539;9577;00:29:46;-1
44;9556;0;89;00:29:46;0
44;9556;365;9553;00:29:46;0
44;89;352;5556;00:29:46;-1
44;9556;0;9556;00:29:46;0
44;9556;0;5508;00:29:46;0
44;9556;0;5504;00:29:46;0
44;9556;0;9556;00:29:46;0
44;89;466;5559;10:04:56;-1
44;89;1073;9577;10:04:56;-1
44;9556;0;89;10:04:56;0
44;9556;72;9552;10:04:56;0
44;89;414;5556;10:04:56;-1
44;9556;0;9556;10:04:56;0
44;9556;56;5601;10:04:56;0
44;9556;44;5504;10:04:56;0
44;9556;0;9556;10:04:56;0
44;89;86;5560;19:09:23;-1
44;89;46;9578;19:09:23;-1
44;9556;0;89;19:09:23;0
44;9556;530;9552;19:09:23;0
44;89;414;5556;19:09:23;-1
44;9556;0;9556;19:09:23;0
44;9556;60;5602;19:09:23;0
44;9556;312;5504;19:09:23;0
44;9556;0;9556;19:09:23;0
44;89;310;5560;04:00:10;-1
44;89;271;9578;04:00:10;-1
44;9556;0;89;04:00:10;0
44;9556;0;9556;04:00:10;0
44;89;414;5556;04:00:10;-1
44;9556;0;9556;04:00:10;0
44;9556;66;5603;04:00:10;0
44;9556;461;5504;04:00:10;0
44;9556;0;9556;04:00:10;0
44;89;0;5561;12:45:50;-1
44;89;510;9578;12:45:50;-1
44;9556;0;89;12:45:50;0
44;9556;0;9556;12:45:50;0
44;89;590;5556;12:45:50;-1
44;9556;0;9556;12:45:50;0
44;9556;575;5603;12:45:50;0
44;9556;40;5281;12:45:50;0
44;9556;0;9556;12:45:50;0
44;89;38;5561;22:12:28;-1
44;89;510;9578;22:12:28;-1
44;9556;0;89;22:12:28;0
44;9556;0;9556;22:12:28;0
44;89;0;5273;22:12:28;-1
44;9556;0;9556;22:12:28;0
44;9556;113;5604;22:12:28;0
44;9556;40;5281;22:12:28;0
44;9556;0;9556;22:12:28;0
44;89;119;5561;06:46:12;-1
44;89;18;5655;06:46:12;-1
44;9556;0;89;06:46:12;0
44;9556;0;9556;06:46:12;0
44;89;154;5273;06:46:12;-1
44;9556;0;9556;06:46:12;0
44;9556;625;5604;06:46:12;0
44;9556;40;5281;06:46:12;0
44;9556;0;9556;06:46:12;0
44;89;269;5561;15:59:12;-1
44;89;265;5655;15:59:12;-1
44;9556;0;89;15:59:12;0
44;9556;0;9556;15:59:12;0
44;89;154;5273;15:59:12;-1
44;9556;0;9556;15:59:12;0
44;9556;4;5605;15:59:12;0
44;9556;40;5281;15:59:12;0
44;9556;0;9556;15:59:12;0
44;89;332;5561;00:36:19;-1
44;89;538;5655;00:36:19;-1
44;9556;44;89;00:36:19;0
44;9556;0;9556;00:36:19;0
44;89;154;5273;00:36:19;-1
44;89;235;9557;00:36:19;-1
44;9556;80;5605;00:36:19;0
