"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636656842;1;8731;0;03:14:41
1631636656842;1;8731;0;03:14:01
1631636656842;1;8731;0;03:15:21
1631636656842;1;8731;1;03:18:11
1631636656842;1;8731;0;03:13:31
1631636656842;1;8162;0;03:25:33
1631636656842;1;8161;1;03:25:42
1631636656842;1;8731;0;03:16:01
1631636656842;1;8161;1;03:13:52
1631636656842;1;8161;0;03:15:12
1631636656842;1;8731;0;03:16:01
1631636656842;1;8162;1;03:14:32
1631636656842;1;8162;1;03:17:52
1631636656842;2;8763;0;03:19:41
1631636656842;2;8472;1;03:20:12
1631636656842;2;8472;1;03:26:03
1631636656842;2;8472;0;03:19:32
1631636656842;2;8763;1;03:18:31
1631636656842;2;8763;1;03:20:31
1631636656842;2;8472;1;03:21:02
1631636656842;3;6423;4;01:10:21
1631636656842;3;5776;198;02:36:10
1631636656842;3;6423;356;01:08:51
1631636656842;3;5776;444;02:36:46
1631636656842;3;6423;0;02:42:58
1631636656842;3;5776;0;01:36:40
1631636656842;3;5776;213;01:12:04
1631636656842;3;6423;0;02:35:01
1631636656842;3;6423;203;02:35:07
1631636656842;3;6423;0;01:11:44
1631636656842;3;5776;132;01:10:06
1631636656842;3;6423;0;02:35:05
1631636656842;3;6423;434;01:11:45
1631636656842;3;5776;44;02:42:59
1631636656842;4;526;0;02:15:01
1631636656842;4;6424;0;02:15:01
1631636656842;4;526;0;01:08:46
1631636656842;4;4502;2;01:08:21
1631636656842;4;4502;42;02:23:45
1631636656842;4;4502;0;02:23:46
1631636656842;4;526;122;01:12:02
1631636656842;4;526;0;02:15:01
1631636656842;4;526;42;01:33:05
1631636656842;4;526;330;01:12:06
1631636656842;4;526;81;02:43:29
1631636656842;4;4502;82;01:11:46
1631636656842;4;4502;0;01:08:21
1631636656842;5;8642;0;03:18:01
1631636656842;5;8262;0;03:16:52
1631636656842;5;8262;0;03:14:12
1631636656842;5;8642;0;03:17:31
1631636656842;5;8642;1;03:14:31
1631636656842;5;8641;0;03:13:41
1631636656842;5;8262;0;03:18:02
1631636656842;5;8641;0;03:17:01
1631636656842;5;8641;0;03:24:11
1631636656842;5;8641;0;03:25:31
1631636656842;5;8262;0;03:25:02
1631636656842;5;8262;0;03:25:32
1631636656842;5;8262;0;03:13:42
1631636656842;5;8262;0;03:24:22
1631636656842;5;8262;0;03:24:02
1631636656842;5;8642;0;03:24:41
1631636656842;5;8262;1;03:14:22
1631636656842;6;8472;0;03:18:52
1631636656842;6;8472;0;03:27:14
1631636656842;6;8472;0;03:19:12
1631636656842;6;8834;1;03:26:23
1631636656842;6;8472;1;03:18:32
1631636656842;6;8834;1;03:21:11
1631636656842;6;8472;1;03:26:04
1631636656842;6;8834;0;03:20:01
1631636656842;6;8834;0;03:21:12
1631636656842;6;8472;0;03:26:34
1631636656842;6;8834;1;03:26:53
1631636656842;6;8834;1;03:19:11
1631636656842;6;8472;0;03:20:42
1631636656842;6;8834;0;03:25:53
1631636656842;7;9051;40;02:47:36
1631636656842;7;9051;0;03:46:03
1631636656842;7;9051;63;02:27:35
1631636656842;7;9051;0;02:27:41
1631636656842;7;6421;38;01:15:01
1631636656842;7;9051;901;02:36:10
1631636656842;7;9963;279;02:47:01
1631636656842;7;2351;0;03:30:56
1631636656842;7;6421;48;02:28:28
1631636656842;7;6421;178;03:30:56
1631636656842;7;6421;0;03:30:56
1631636656842;7;6421;0;03:30:56
1631636656842;7;6421;112;01:17:29
1631636656842;7;9051;0;02:36:46
1631636656842;7;6421;171;02:35:06
1631636656842;7;9051;111;02:29:12
1631636656842;7;9051;146;02:29:14
1631636656842;7;6421;0;02:26:48
1631636656842;7;2351;0;03:46:03
1631636656842;7;6421;114;02:26:40
1631636656842;7;6421;0;02:35:04
1631636656842;7;9051;68;02:27:36
1631636656842;7;6421;160;01:13:41
1631636656842;8;6361;0;02:46:01
1631636656842;8;5229;0;02:30:26
1631636656842;8;5229;168;02:30:23
1631636656842;8;5229;412;02:30:05
1631636656842;8;5229;55;02:27:52
1631636656842;8;5229;481;02:27:07
1631636656842;8;6361;393;02:28:04
1631636656842;8;5229;102;02:30:09
1631636656842;8;6361;0;02:27:10
1631636656842;8;6361;160;02:30:55
1631636656842;8;5229;42;01:39:57
1631636656842;8;6361;338;02:31:07
1631636656842;8;6361;0;02:27:10
1631636656842;8;5229;36;02:30:16
1631636656842;8;5229;38;02:30:21
1631636656842;8;6361;106;01:58:01
1631636656842;8;6361;255;02:28:01
1631636656842;8;6361;38;02:31:01
1631636656842;9;473;217;01:28:04
1631636656842;9;1687;580;01:27:59
1631636656842;9;473;226;01:27:56
1631636656842;9;1687;0;01:07:50
1631636656842;9;1687;0;01:07:50
1631636656842;9;1683;0;01:07:50
1631636656842;9;1687;0;01:28:07
1631636656842;12;1780;1300;01:50:17
1631636656842;12;1780;776;01:21:10
1631636656842;12;1780;263;01:37:30
1631636656842;12;9600;0;01:29:40
1631636656842;12;9600;153;01:37:27
1631636656842;12;9600;1132;01:50:18
1631636656842;12;9600;294;01:29:40
1631636656842;12;9600;52;01:23:38
1631636656842;12;9600;151;02:24:04
1631636656842;12;1780;2379;03:40:00
1631636656842;12;1780;0;01:29:40
1631636656842;13;4111;314;01:29:07
1631636656842;13;1727;0;01:28:47
1631636656842;13;4111;868;02:58:42
1631636656842;13;4111;457;01:29:04
1631636656842;13;1727;0;02:08:31
1631636656842;13;1727;0;02:08:31
1631636656842;13;1727;0;02:08:31
1631636656842;13;1727;0;02:09:12
1631636656842;13;1727;606;03:31:43
1631636656842;13;1727;0;01:28:47
1631636656842;13;4111;48;01:16:48
1631636656842;13;1727;0;02:08:31
1631636656842;13;1727;38;01:28:31
1631636656842;13;4111;168;02:08:36
1631636656842;14;1083;442;02:10:23
1631636656842;14;1083;0;02:11:04
1631636656842;14;4265;0;01:17:32
1631636656842;14;4265;314;01:18:23
1631636656842;14;1083;0;01:18:03
1631636656842;14;4265;158;02:11:08
1631636656842;14;4265;56;01:47:53
1631636656842;14;4265;133;02:11:08
1631636656842;14;4265;148;01:41:38
1631636656842;14;1083;7;01:29:35
1631636656842;14;4265;182;02:24:36
1631636656842;14;1722;87;02:57:42
1631636656842;14;1722;0;02:11:04
1631636656842;14;1083;0;01:18:03
1631636656842;17;4297;235;02:12:21
1631636656842;17;9059;22;02:11:50
1631636656842;17;9059;38;02:12:22
1631636656842;17;4297;40;02:12:21
1631636656842;19;5170;46;02:26:05
1631636656842;19;5086;213;02:54:29
1631636656842;19;5170;45;02:53:25
1631636656842;19;5086;301;02:54:27
1631636656842;19;5086;212;02:54:24
1631636656842;19;5170;322;02:22:35
1631636656842;19;5170;0;02:23:21
1631636656842;19;5170;189;02:22:35
1631636656842;19;5170;320;02:26:14
1631636656842;19;5170;0;02:23:21
1631636656842;19;1306;275;02:25:05
1631636656842;19;5170;42;02:53:23
1631636656842;19;5086;0;02:25:03
1631636656842;19;5086;752;01:43:56
1631636656842;19;5086;0;02:24:41
1631636656842;19;5086;0;02:25:03
1631636656842;19;5170;0;02:26:14
1631636656842;19;5010;0;02:23:21
1631636656842;19;5170;0;01:19:59
1631636656842;19;5086;302;02:25:08
1631636656842;19;5086;64;01:21:46
1631636656842;19;5086;228;02:25:09
1631636656842;20;1194;256;01:19:57
1631636656842;20;1194;317;01:29:53
1631636656842;20;1900;38;01:18:38
1631636656842;20;1194;0;01:31:40
1631636656842;20;1900;0;01:19:02
1631636656842;20;1194;77;01:17:31
1631636656842;20;1900;0;01:34:41
1631636656842;20;1900;149;02:23:33
1631636656842;20;1194;81;02:26:14
1631636656842;20;1900;0;01:31:40
1631636656842;20;1900;0;01:19:02
1631636656842;21;1162;300;02:15:00
1631636656842;21;3201;36;01:55:06
1631636656842;21;1162;174;01:53:19
1631636656842;21;3201;86;01:23:36
1631636656842;21;1162;0;01:53:21
1631636656842;21;1162;35;01:21:10
1631636656842;21;3201;0;01:21:02
1631636656842;21;3201;56;01:23:39
1631636656842;25;6487;1;02:26:40
1631636656842;25;6487;62;02:30:15
1631636656842;25;2794;0;01:08:59
1631636656842;25;6487;0;01:37:22
1631636656842;25;2793;23;01:58:00
1631636656842;25;2793;175;02:27:45
1631636656842;25;2793;40;01:13:46
1631636656842;25;2794;280;02:36:02
1631636656842;25;6487;36;02:30:16
1631636656842;25;6487;516;01:13:31
1631636656842;25;2793;462;02:44:18
1631636656842;25;6487;38;02:27:46
1631636656842;25;539;0;02:46:59
1631636656842;25;2794;0;01:08:59
1631636656842;25;5320;0;01:15:06
1631636656842;25;2793;272;02:31:00
1631636656842;25;539;0;01:46:34
1631636656842;25;6487;0;01:46:33
1631636656842;25;539;86;02:35:14
1631636656842;27;2429;0;01:21:02
1631636656842;27;2289;0;01:40:29
1631636656842;27;2429;34;01:19:01
1631636656842;27;1162;48;01:19:20
1631636656842;27;1162;40;01:38:07
1631636656842;27;1162;0;01:40:29
1631636656842;27;1162;201;02:05:10
1631636656842;27;2429;38;01:18:53
1631636656842;27;2429;664;01:18:56
1631636656842;28;2919;38;01:19:13
1631636656842;28;2919;42;02:40:56
1631636656842;28;1830;148;01:19:01
1631636656842;28;1830;34;01:23:32
1631636656842;28;1830;0;02:47:29
1631636656842;28;2919;0;01:24:11
1631636656842;28;2919;34;01:30:33
1631636656842;28;2919;262;01:24:22
1631636656842;28;1830;170;01:23:26
1631636656842;29;1528;0;01:25:14
1631636656842;29;9998;176;01:26:01
1631636656842;29;1528;0;01:44:40
1631636656842;29;2594;0;01:25:28
1631636656842;29;1528;43;01:22:59
1631636656842;29;9998;0;01:25:28
1631636656842;29;9998;0;01:26:07
1631636656842;29;9998;205;01:26:10
1631636656842;29;9998;63;01:25:53
1631636656842;29;2594;165;01:53:36
1631636656842;29;2594;36;02:47:27
1631636656842;29;2594;9;01:26:18
1631636656842;29;1528;163;01:25:22
1631636656842;29;1528;0;01:38:16
1631636656842;29;1528;179;02:04:59
1631636656842;29;2594;43;01:26:07
1631636656842;29;2594;293;02:47:27
1631636656842;33;2177;0;02:00:33
1631636656842;33;2177;0;01:18:48
1631636656842;33;3221;0;01:36:17
1631636656842;34;2728;0;01:45:25
1631636656842;34;2728;80;01:28:38
1631636656842;34;9978;0;01:30:24
1631636656842;34;4952;36;01:21:18
1631636656842;34;9978;261;01:28:26
1631636656842;34;1731;0;01:28:38
1631636656842;34;9978;138;01:28:40
1631636656842;34;9978;173;01:30:24
1631636656842;34;4952;187;01:29:22
1631636656842;34;4952;113;02:47:12
1631636656842;34;2728;82;01:28:33
1631636656842;34;2728;41;01:28:49
1631636656842;34;4952;0;01:45:53
1631636656842;34;4952;345;01:29:17
1631636656842;34;6432;87;01:21:18
1631636656842;36;1148;535;01:30:59
1631636656842;36;1830;0;01:19:08
1631636656842;36;1148;0;01:30:30
1631636656842;36;1830;343;01:30:18
1631636656842;36;1148;0;01:31:05
1631636656842;36;1830;15;01:30:16
1631636656842;36;1148;342;01:30:51
1631636656842;36;1830;57;01:30:06
1631636656842;36;1830;259;01:30:25
1631636656842;36;1830;0;01:19:08
1631636656842;37;1954;160;02:36:51
1631636656842;37;2934;150;02:57:22
1631636656842;37;1954;304;01:35:53
1631636656842;37;2934;135;02:37:39
1631636656842;37;2934;75;01:32:22
1631636656842;37;2934;89;02:57:22
1631636656842;37;1954;209;01:20:51
1631636656842;37;2934;0;01:27:33
1631636656842;38;4076;225;02:47:23
1631636656842;38;4076;0;01:31:50
1631636656842;38;4076;95;01:31:55
1631636656842;38;3323;241;02:27:35
