"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;6442;386;2888;16:30:24;1
65;6442;40;9702;16:30:24;1
65;6442;17;3062;16:30:24;1
65;6442;0;3042;16:30:24;1
65;6442;48;2915;16:30:24;1
65;3042;0;3353;16:30:24;0
65;3042;38;2990;16:30:24;0
65;3042;315;2987;16:30:24;0
65;6442;0;5362;16:30:24;1
65;3042;263;9060;16:30:24;0
65;6442;84;2795;16:30:24;1
65;3042;13;5361;16:30:24;0
65;3042;2;2975;16:30:24;0
65;6442;0;3042;16:30:24;1
65;6442;0;2051;16:30:24;1
65;6442;539;2888;00:53:53;1
65;6442;123;9702;00:53:53;1
65;6442;38;3062;00:53:53;1
65;6442;0;3042;00:53:53;1
65;6442;48;2915;00:53:53;1
65;3042;80;3353;00:53:53;0
65;3042;38;2990;00:53:53;0
65;3042;315;2987;00:53:53;0
65;6442;0;5362;00:53:53;1
65;3042;18;6435;00:53:53;0
65;6442;84;2795;00:53:53;1
65;3042;34;5361;00:53:53;0
65;3042;34;2975;00:53:53;0
65;6442;0;3042;00:53:53;1
65;6442;38;2051;00:53:53;1
65;6442;24;2899;10:00:03;1
65;6442;258;9702;10:00:03;1
65;6442;0;6442;10:00:03;1
65;6442;0;3042;10:00:03;1
65;6442;36;2916;10:00:03;1
65;3042;147;3353;10:00:03;0
65;3042;276;2990;10:00:03;0
65;3042;0;2986;10:00:03;0
65;6442;0;5362;10:00:03;1
65;3042;198;6435;10:00:03;0
65;6442;94;2795;10:00:03;1
65;3042;113;5361;10:00:03;0
65;3042;73;2975;10:00:03;0
65;6442;0;3042;10:00:03;1
65;6442;331;2051;10:00:03;1
65;6442;107;2899;19:13:00;1
65;6442;391;9702;19:13:00;1
65;6442;0;6442;19:13:00;1
65;6442;0;3042;19:13:00;1
65;6442;244;2916;19:13:00;1
65;3042;51;3354;19:13:00;0
65;3042;1;2997;19:13:00;0
65;3042;211;2986;19:13:00;0
65;6442;0;5362;19:13:00;1
65;3042;44;6359;19:13:00;0
65;6442;145;2795;19:13:00;1
65;3042;19;1283;19:13:00;0
65;3042;294;2975;19:13:00;0
65;6442;0;3042;19:13:00;1
65;6442;123;3451;19:13:00;1
65;6442;263;2899;04:22:34;1
65;6442;435;9702;04:22:34;1
65;6442;0;6442;04:22:34;1
65;6442;0;3042;04:22:34;1
65;6442;59;2917;04:22:34;1
65;3042;51;3354;04:22:34;0
65;3042;290;2997;04:22:34;0
65;3042;421;2986;04:22:34;0
65;6442;0;5362;04:22:34;1
65;3042;0;6410;04:22:34;0
65;6442;8;6411;04:22:34;1
65;3042;40;1283;04:22:34;0
65;3042;0;2976;04:22:34;0
65;6442;0;3042;04:22:34;1
65;6442;106;3412;04:22:34;1
65;6442;263;2899;13:13:22;1
65;6442;40;9727;13:13:22;1
65;6442;0;6442;13:13:22;1
65;6442;0;3042;13:13:22;1
65;6442;367;2917;13:13:22;1
65;3042;105;3354;13:13:22;0
65;3042;0;2980;13:13:22;0
65;3042;0;2991;13:13:22;0
65;6442;0;5362;13:13:22;1
65;3042;48;6410;13:13:22;0
65;6442;0;5735;13:13:22;1
65;3042;313;1283;13:13:22;0
65;3042;0;2976;13:13:22;0
65;6442;0;3042;13:13:22;1
65;6442;106;3412;13:13:22;1
65;6442;40;2905;22:04:09;1
65;6442;40;9727;22:04:09;1
65;6442;0;6442;22:04:09;1
65;6442;0;3042;22:04:09;1
65;6442;367;2917;22:04:09;1
65;3042;105;3354;22:04:09;0
65;3042;0;2980;22:04:09;0
65;3042;130;2991;22:04:09;0
65;6442;0;5362;22:04:09;1
65;3042;48;6410;22:04:09;0
65;6442;0;5735;22:04:09;1
65;3042;313;1283;22:04:09;0
65;3042;0;2976;22:04:09;0
65;6442;0;3042;22:04:09;1
65;6442;106;3412;22:04:09;1
65;6442;299;2905;06:53:14;1
65;6442;34;9727;06:53:14;1
65;6442;0;3042;06:53:14;1
65;6442;90;3299;06:53:14;1
65;3042;0;3355;06:53:14;0
65;3042;123;2980;06:53:14;0
65;3042;372;2991;06:53:14;0
65;6442;7;5362;06:53:14;1
65;3042;167;6410;06:53:14;0
65;6442;178;5735;06:53:14;1
65;3042;688;1283;06:53:14;0
65;3042;0;2976;06:53:14;0
65;6442;0;3042;06:53:14;1
65;6442;87;2101;06:53:14;1
65;6442;465;2905;15:47:26;1
65;6442;64;9728;15:47:26;1
65;6442;0;3042;15:47:26;1
65;6442;238;3299;15:47:26;1
65;3042;60;3355;15:47:26;0
65;3042;0;3361;15:47:26;0
65;3042;572;2991;15:47:26;0
65;6442;13;5362;15:47:26;1
65;3042;50;2796;15:47:26;0
65;6442;0;6438;15:47:26;1
65;3042;57;2294;15:47:26;0
65;3042;0;2976;15:47:26;0
65;6442;0;3042;15:47:26;1
65;6442;176;2101;15:47:26;1
65;6442;147;2895;00:29:41;1
65;6442;0;9701;00:29:41;1
65;6442;0;3042;00:29:41;1
65;6442;375;3299;00:29:41;1
65;3042;233;3355;00:29:41;0
65;3042;0;3361;00:29:41;0
65;3042;572;2991;00:29:41;0
65;6442;22;5362;00:29:41;1
65;3042;122;2796;00:29:41;0
65;6442;74;6438;00:29:41;1
65;3042;297;2294;00:29:41;0
65;3042;0;2976;00:29:41;0
65;6442;0;3042;00:29:41;1
65;6442;391;2101;00:29:41;1
65;6442;48;2988;09:11:57;1
65;6442;168;9701;09:11:57;1
65;6442;0;3042;09:11:57;1
65;6442;0;2051;09:11:57;1
65;3042;0;9060;09:11:57;0
65;3042;170;3361;09:11:57;0
65;3042;573;2991;09:11:57;0
65;6442;177;5362;09:11:57;1
65;3042;317;2796;09:11:57;0
65;6442;325;6438;09:11:57;1
65;3042;0;2987;09:11:57;0
65;3042;0;2976;09:11:57;0
65;6442;0;3042;09:11:57;1
65;6442;42;6303;09:11:57;1
65;6442;48;2988;17:59:20;1
65;6442;168;9701;17:59:20;1
65;6442;34;3042;17:59:20;1
65;6442;0;2051;17:59:20;1
65;3042;72;9060;17:59:20;0
65;3042;268;3361;17:59:20;0
65;3042;694;2991;17:59:20;0
65;6442;177;5362;17:59:20;1
65;3042;317;2796;17:59:20;0
65;6442;0;6308;17:59:20;1
65;3042;0;2987;17:59:20;0
65;3042;0;2976;17:59:20;0
65;6442;0;3042;17:59:20;1
65;6442;42;6303;17:59:20;1
65;6442;200;2988;02:48:24;1
65;6442;512;9701;02:48:24;1
65;6442;82;3042;02:48:24;1
65;6442;219;2051;02:48:24;1
65;3042;264;9060;02:48:24;0
65;3042;3;3362;02:48:24;0
65;3042;1103;2991;02:48:24;0
65;6442;13;5048;02:48:24;1
65;3042;56;2839;02:48:24;0
65;6442;0;6308;02:48:24;1
65;3042;272;2987;02:48:24;0
65;3042;0;2976;02:48:24;0
65;6442;0;3042;02:48:24;1
65;6442;186;6303;02:48:24;1
65;6442;437;2988;11:10:10;1
65;6442;702;9701;11:10:10;1
65;6442;236;3042;11:10:10;1
65;6442;7;3451;11:10:10;1
65;3042;264;9060;11:10:10;0
65;3042;46;3362;11:10:10;0
65;3042;1314;2991;11:10:10;0
65;6442;13;5048;11:10:10;1
65;3042;115;2839;11:10:10;0
65;6442;38;6308;11:10:10;1
65;3042;435;2987;11:10:10;0
65;3042;0;2976;11:10:10;0
65;6442;0;3042;11:10:10;1
65;6442;0;2792;11:10:10;1
65;6442;54;2292;20:00:58;1
65;6442;1193;9701;20:00:58;1
65;6442;485;3042;20:00:58;1
65;6442;0;3412;20:00:58;1
65;3042;106;6435;20:00:58;0
65;3042;202;3362;20:00:58;0
65;3042;1549;2991;20:00:58;0
65;6442;176;3304;20:00:58;1
65;3042;293;2839;20:00:58;0
65;6442;233;6308;20:00:58;1
65;3042;0;2986;20:00:58;0
65;3042;0;2976;20:00:58;0
65;6442;0;3042;20:00:58;1
65;6442;46;2792;20:00:58;1
65;6442;323;2292;04:34:41;1
65;3042;36;6445;04:34:41;0
65;6442;1442;9701;04:34:41;1
65;6442;0;9702;04:34:41;1
65;6442;243;3412;04:34:41;1
65;3042;193;6435;04:34:41;0
65;3042;103;6081;04:34:41;0
65;6442;136;3042;04:34:41;1
65;6442;42;3305;04:34:41;1
65;3042;0;6364;04:34:41;0
65;6442;354;6308;04:34:41;1
65;3042;93;2986;04:34:41;0
65;3042;0;2976;04:34:41;0
65;6442;0;3042;04:34:41;1
65;6442;228;2792;04:34:41;1
65;6442;323;2292;13:27:12;1
65;3042;48;6445;13:27:12;0
65;6442;27;2888;13:27:12;1
65;6442;0;9702;13:27:12;1
65;6442;243;3412;13:27:12;1
65;3042;0;6359;13:27:12;0
65;3042;103;6081;13:27:12;0
65;6442;136;3042;13:27:12;1
65;6442;105;3305;13:27:12;1
65;3042;0;6364;13:27:12;0
65;6442;12;3062;13:27:12;1
65;3042;202;2986;13:27:12;0
65;3042;0;2976;13:27:12;0
65;6442;0;3042;13:27:12;1
65;6442;228;2792;13:27:12;1
65;6442;137;2908;22:16:04;1
65;3042;61;6445;22:16:04;0
65;6442;172;2888;22:16:04;1
65;6442;131;9702;22:16:04;1
65;6442;38;2101;22:16:04;1
65;3042;44;6359;22:16:04;0
65;3042;112;6081;22:16:04;0
65;6442;0;3042;22:16:04;1
65;6442;0;3306;22:16:04;1
65;3042;250;6364;22:16:04;0
65;6442;38;3062;22:16:04;1
65;3042;498;2986;22:16:04;0
65;3042;0;2976;22:16:04;0
65;6442;0;3042;22:16:04;1
65;6442;463;2792;22:16:04;1
65;6442;295;2908;07:07:03;1
65;3042;302;6445;07:07:03;0
65;6442;526;2888;07:07:03;1
65;6442;387;9702;07:07:03;1
65;6442;75;2101;07:07:03;1
65;3042;173;6359;07:07:03;0
65;3042;112;6081;07:07:03;0
65;6442;0;3042;07:07:03;1
65;6442;36;3306;07:07:03;1
65;3042;12;2100;07:07:03;0
65;6442;38;3062;07:07:03;1
65;3042;50;2991;07:07:03;0
65;3042;0;2976;07:07:03;0
65;6442;0;3042;07:07:03;1
65;6442;0;2795;07:07:03;1
65;6442;404;2908;16:11:30;1
65;3042;100;3072;16:11:30;0
65;6442;0;2899;16:11:30;1
65;6442;527;9702;16:11:30;1
65;6442;139;2101;16:11:30;1
65;3042;0;6410;16:11:30;0
65;3042;366;6081;16:11:30;0
65;6442;0;3042;16:11:30;1
65;6442;201;3306;16:11:30;1
65;3042;60;2100;16:11:30;0
65;6442;0;6442;16:11:30;1
65;3042;50;2991;16:11:30;0
65;3042;0;2976;16:11:30;0
65;6442;0;3042;16:11:30;1
65;6442;1;2795;16:11:30;1
65;6442;452;2908;00:46:56;1
65;3042;100;3072;00:46:56;0
65;6442;0;2899;00:46:56;1
65;6442;7;9727;00:46:56;1
65;6442;167;2101;00:46:56;1
65;3042;54;6410;00:46:56;0
65;3042;366;6081;00:46:56;0
65;6442;0;3042;00:46:56;1
65;6442;36;3307;00:46:56;1
65;3042;62;2100;00:46:56;0
65;6442;0;6442;00:46:56;1
65;3042;50;2991;00:46:56;0
65;3042;0;2976;00:46:56;0
65;6442;0;3042;00:46:56;1
65;6442;66;2795;00:46:56;1
65;6442;156;3176;10:05:02;1
65;3042;109;3072;10:05:02;0
65;6442;177;2899;10:05:02;1
65;6442;0;9728;10:05:02;1
65;6442;332;2101;10:05:02;1
65;3042;141;6410;10:05:02;0
65;3042;0;5361;10:05:02;0
65;6442;0;3042;10:05:02;1
65;6442;59;3307;10:05:02;1
65;3042;13;2102;10:05:02;0
65;6442;0;6442;10:05:02;1
65;3042;454;2991;10:05:02;0
65;3042;36;2977;10:05:02;0
65;6442;0;3042;10:05:02;1
65;6442;105;2795;10:05:02;1
65;6442;264;3176;18:42:10;1
65;3042;40;3353;18:42:10;0
65;6442;350;2899;18:42:10;1
65;6442;46;9701;18:42:10;1
65;6442;332;2101;18:42:10;1
65;3042;70;2796;18:42:10;0
65;3042;0;5361;18:42:10;0
65;6442;0;3042;18:42:10;1
65;6442;0;2996;18:42:10;1
65;3042;117;2102;18:42:10;0
65;6442;0;6442;18:42:10;1
65;3042;788;2991;18:42:10;0
65;3042;110;2977;18:42:10;0
65;6442;0;3042;18:42:10;1
65;6442;128;2795;18:42:10;1
65;6442;334;3176;03:07:21;1
65;3042;223;3353;03:07:21;0
65;6442;7;2905;03:07:21;1
65;6442;109;9701;03:07:21;1
65;6442;39;6303;03:07:21;1
65;3042;73;2796;03:07:21;0
65;3042;0;5361;03:07:21;0
65;6442;0;3042;03:07:21;1
65;6442;167;2996;03:07:21;1
65;3042;117;2102;03:07:21;0
65;6442;0;6442;03:07:21;1
65;3042;1176;2991;03:07:21;0
65;3042;47;2990;03:07:21;0
65;6442;0;3042;03:07:21;1
65;6442;169;2795;03:07:21;1
65;6442;348;3176;12:13:30;1
65;3042;52;3354;12:13:30;0
65;6442;91;2905;12:13:30;1
65;6442;203;9701;12:13:30;1
65;6442;268;6303;12:13:30;1
65;3042;319;2796;12:13:30;0
65;3042;184;5361;12:13:30;0
65;6442;0;3042;12:13:30;1
65;6442;448;2996;12:13:30;1
65;3042;68;3414;12:13:30;0
65;3042;1417;2991;12:13:30;0
65;3042;295;2990;12:13:30;0
65;6442;0;3042;12:13:30;1
65;6442;0;6411;12:13:30;1
65;6442;348;3176;20:47:14;1
65;3042;52;3354;20:47:14;0
65;6442;262;2905;20:47:14;1
65;6442;310;9701;20:47:14;1
65;6442;310;6303;20:47:14;1
65;3042;448;2796;20:47:14;0
65;3042;493;5361;20:47:14;0
65;6442;0;3042;20:47:14;1
65;6442;592;2996;20:47:14;1
65;3042;149;3414;20:47:14;0
65;3042;1417;2991;20:47:14;0
65;3042;446;2990;20:47:14;0
65;6442;0;3042;20:47:14;1
65;6442;199;6411;20:47:14;1
65;6442;348;3176;05:46:34;1
65;3042;62;3354;05:46:34;0
65;6442;528;2905;05:46:34;1
65;6442;378;9701;05:46:34;1
65;6442;8;2792;05:46:34;1
65;3042;0;2839;05:46:34;0
65;3042;0;1283;05:46:34;0
65;6442;0;3042;05:46:34;1
65;6442;44;2926;05:46:34;1
65;3042;0;2067;05:46:34;0
