"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631618561629;1;8161;1;03:14:42
1631618561629;1;8161;0;03:15:42
1631618561629;1;8161;0;03:13:52
1631618561629;1;8731;0;03:16:01
1631618561629;1;8731;1;03:15:11
1631618561629;1;8731;1;03:14:11
1631618561629;1;8161;0;03:25:33
1631618561629;1;8161;0;03:25:42
1631618561629;1;8731;0;03:18:11
1631618561629;2;8763;1;03:20:41
1631618561629;2;8472;0;03:19:02
1631618561629;2;8472;0;03:20:32
1631618561629;2;8472;1;03:25:54
1631618561629;2;8763;1;03:19:21
1631618561629;2;8763;1;03:18:31
1631618561629;2;8472;0;03:26:03
1631618561629;3;6423;148;02:44:13
1631618561629;3;5776;388;01:12:06
1631618561629;3;6423;0;02:35:01
1631618561629;3;5776;225;01:08:46
1631618561629;3;6423;439;01:11:42
1631618561629;3;6423;0;02:35:06
1631618561629;3;5776;414;02:43:29
1631618561629;3;5776;374;01:42:17
1631618561629;3;6423;0;02:35:01
1631618561629;3;6423;56;02:42:58
1631618561629;3;5776;0;02:36:12
1631618561629;3;6423;453;01:08:51
1631618561629;4;4502;291;01:11:43
1631618561629;4;526;0;02:47:04
1631618561629;4;4502;1;01:08:21
1631618561629;4;526;1;01:12:04
1631618561629;4;526;80;02:38:37
1631618561629;4;526;0;02:15:01
1631618561629;4;4502;40;02:47:03
1631618561629;4;526;0;02:15:01
1631618561629;4;526;0;01:08:36
1631618561629;4;526;334;01:10:06
1631618561629;5;8262;0;03:24:22
1631618561629;5;8262;0;03:18:02
1631618561629;5;8262;0;03:14:02
1631618561629;5;8642;1;03:25:41
1631618561629;5;8262;0;03:25:02
1631618561629;5;8641;0;03:17:31
1631618561629;5;8262;0;03:17:02
1631618561629;5;8641;0;03:13:31
1631618561629;5;8641;0;03:24:31
1631618561629;5;8642;0;03:14:31
1631618561629;5;8642;0;03:17:41
1631618561629;5;8642;1;03:24:11
1631618561629;6;8834;1;03:19:01
1631618561629;6;8834;1;03:26:33
1631618561629;6;8472;0;03:26:04
1631618561629;6;8472;0;03:27:14
1631618561629;6;8472;1;03:19:22
1631618561629;6;8834;1;03:20:11
1631618561629;6;8834;1;03:25:43
1631618561629;6;8834;0;03:21:11
1631618561629;6;8834;1;03:26:13
1631618561629;6;8472;0;03:18:52
1631618561629;6;8834;0;03:21:12
1631618561629;7;6421;438;02:26:45
1631618561629;7;6421;375;02:26:50
1631618561629;7;9963;94;02:47:01
1631618561629;7;6421;34;03:30:56
1631618561629;7;9051;103;02:27:44
1631618561629;7;6421;0;03:30:56
1631618561629;7;9051;914;02:36:10
1631618561629;7;9051;596;02:47:36
1631618561629;7;9051;0;02:29:10
1631618561629;7;6421;122;02:28:28
1631618561629;7;9051;417;01:13:36
1631618561629;7;6421;0;03:30:56
1631618561629;7;9051;0;03:46:03
1631618561629;7;9051;66;01:17:28
1631618561629;7;6421;0;02:28:23
1631618561629;7;6421;42;01:13:21
1631618561629;7;6421;61;02:35:05
1631618561629;8;6361;0;02:46:01
1631618561629;8;6361;44;02:30:27
1631618561629;8;5229;423;02:30:13
1631618561629;8;5229;44;02:30:06
1631618561629;8;5229;330;02:30:22
1631618561629;8;6361;79;02:30:56
1631618561629;8;5229;651;02:27:51
1631618561629;8;6361;50;02:30:59
1631618561629;8;6361;0;02:27:10
1631618561629;8;5229;0;02:27:38
1631618561629;8;6361;0;02:26:48
1631618561629;8;6361;0;02:27:10
