"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689417394;1;8731;1;03:18:11
1631689417394;1;8731;0;03:14:21
1631689417394;1;8731;0;03:14:41
1631689417394;1;8162;1;03:14:32
1631689417394;1;8731;0;03:17:51
1631689417394;1;8731;0;03:15:51
1631689417394;1;8731;0;03:15:11
1631689417394;1;8161;0;03:15:22
1631689417394;1;8161;1;03:25:32
1631689417394;1;8731;1;03:13:51
1631689417394;1;8162;0;03:18:02
1631689417394;2;8472;1;03:20:02
1631689417394;2;8763;0;03:21:11
1631689417394;2;8472;1;03:26:03
1631689417394;2;8763;0;03:21:12
1631689417394;2;8472;0;03:25:44
1631689417394;2;8763;0;03:19:01
1631689417394;2;8472;1;03:18:32
1631689417394;2;8472;0;03:19:12
1631689417394;2;8763;1;03:20:11
1631689417394;3;5776;0;01:10:06
1631689417394;3;6151;0;02:35:01
1631689417394;3;6423;0;02:35:01
1631689417394;3;5776;710;01:36:40
1631689417394;3;5776;294;02:36:10
1631689417394;3;6423;56;01:10:21
1631689417394;3;6423;240;02:35:04
1631689417394;3;6423;0;01:08:31
1631689417394;3;6423;230;02:42:58
1631689417394;3;6423;0;02:35:01
1631689417394;3;5776;0;02:42:59
1631689417394;3;5776;236;01:12:02
1631689417394;3;6423;65;01:11:44
1631689417394;3;5776;40;01:08:36
1631689417394;3;6423;808;02:35:06
1631689417394;4;526;38;01:12:05
1631689417394;4;4502;45;02:23:44
1631689417394;4;526;188;02:15:01
1631689417394;4;526;276;02:43:29
1631689417394;4;4502;70;02:38:40
1631689417394;4;4502;124;01:08:51
1631689417394;4;526;644;02:38:37
1631689417394;4;4502;342;02:23:45
1631689417394;4;526;46;01:10:16
1631689417394;4;526;69;02:24:18
1631689417394;4;526;0;02:15:01
1631689417394;4;4502;114;01:11:46
1631689417394;5;8642;0;03:25:11
1631689417394;5;8641;0;03:17:42
1631689417394;5;8642;0;03:24:31
1631689417394;5;8262;0;03:16:52
1631689417394;5;8642;1;03:16:51
1631689417394;5;8262;1;03:14:22
1631689417394;5;8262;0;03:25:02
1631689417394;5;8641;0;03:13:31
1631689417394;5;8641;0;03:14:31
1631689417394;5;8262;1;03:25:42
1631689417394;5;8262;1;03:13:52
1631689417394;5;8262;0;03:17:32
1631689417394;5;8642;1;03:18:01
1631689417394;5;8642;0;03:14:01
1631689417394;5;8262;0;03:24:02
1631689417394;5;8262;0;03:25:32
1631689417394;6;8834;0;03:27:14
1631689417394;6;8834;0;03:25:43
1631689417394;6;8472;1;03:27:04
1631689417394;6;8834;0;03:18:31
1631689417394;6;8472;1;03:18:22
1631689417394;6;8472;0;03:18:52
1631689417394;6;8472;1;03:26:14
1631689417394;6;8472;0;03:20:42
1631689417394;6;8834;1;03:19:21
1631689417394;6;8472;0;03:19:32
1631689417394;6;8834;1;03:20:31
1631689417394;6;8834;0;03:26:23
1631689417394;7;6421;0;02:28:28
1631689417394;7;9051;0;03:46:03
1631689417394;7;9051;92;02:35:59
1631689417394;7;9051;0;02:27:36
1631689417394;7;9051;0;03:46:03
1631689417394;7;9051;0;01:13:26
1631689417394;7;6421;58;01:58:01
1631689417394;7;9051;366;02:27:44
1631689417394;7;6421;536;02:35:06
1631689417394;7;6421;34;03:30:56
1631689417394;7;6421;881;01:43:56
1631689417394;7;6421;173;02:28:37
1631689417394;7;6421;40;02:26:50
1631689417394;7;9051;274;02:29:16
1631689417394;7;9051;313;01:13:46
1631689417394;7;9051;0;02:36:46
1631689417394;7;9963;0;02:47:01
1631689417394;7;6421;422;02:28:32
1631689417394;7;6421;95;01:15:01
1631689417394;7;6421;0;03:30:56
1631689417394;7;6421;0;03:30:56
1631689417394;7;9051;908;02:36:46
1631689417394;8;5229;309;02:27:07
1631689417394;8;6361;0;02:46:01
1631689417394;8;5229;329;02:27:52
1631689417394;8;6361;0;02:27:10
1631689417394;8;6361;99;02:30:53
1631689417394;8;5229;0;02:30:21
1631689417394;8;5229;44;02:30:06
1631689417394;8;6361;162;02:30:27
1631689417394;8;6361;48;02:30:51
1631689417394;8;6361;0;02:27:08
1631689417394;8;6361;0;02:31:07
1631689417394;8;6361;245;02:31:08
1631689417394;8;6361;0;02:27:10
1631689417394;8;5229;0;02:30:07
1631689417394;8;5229;172;02:30:09
1631689417394;8;6361;0;01:17:26
1631689417394;8;5229;0;02:30:19
1631689417394;8;5229;38;02:30:26
1631689417394;9;1687;0;01:07:50
1631689417394;9;1687;386;01:07:50
1631689417394;9;473;38;01:28:02
1631689417394;9;1687;0;01:07:50
1631689417394;9;1687;314;01:28:01
1631689417394;9;1687;0;01:28:07
1631689417394;12;1780;26;01:19:22
1631689417394;12;1780;1345;01:50:17
1631689417394;12;1780;0;03:40:00
1631689417394;12;9600;8;01:50:18
1631689417394;12;9600;1122;01:18:51
1631689417394;12;1780;226;03:40:00
1631689417394;12;9600;65;01:29:40
1631689417394;12;1780;1470;01:37:30
1631689417394;12;9600;428;02:24:04
1631689417394;12;9600;0;01:29:40
1631689417394;12;1780;394;01:37:30
1631689417394;13;1727;4;01:40:22
1631689417394;13;4111;328;01:29:07
1631689417394;13;1727;55;02:08:31
1631689417394;13;4111;1046;02:58:42
1631689417394;13;4111;0;01:28:52
1631689417394;13;1727;0;02:08:31
1631689417394;13;4111;0;01:28:52
1631689417394;13;4111;252;01:18:32
1631689417394;13;1727;255;02:58:41
1631689417394;14;4265;68;01:22:30
1631689417394;14;1083;79;01:22:08
1631689417394;14;4265;106;02:07:52
