"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631641671963;1;8161;1;03:25:31
1631641671963;1;8162;0;03:25:33
1631641671963;1;8731;0;03:18:01
1631641671963;1;8162;1;03:13:32
1631641671963;1;8161;0;03:18:12
1631641671963;1;8161;1;03:14:22
1631641671963;1;8162;1;03:15:02
1631641671963;1;8731;0;03:14:41
1631641671963;1;8731;0;03:16:02
1631641671963;1;8731;0;03:14:01
1631641671963;1;8731;0;03:15:51
1631641671963;1;8161;0;03:15:42
1631641671963;2;8472;0;03:19:32
1631641671963;2;8472;0;03:25:44
1631641671963;2;8763;1;03:18:31
1631641671963;2;8472;1;03:20:02
1631641671963;2;8472;0;03:26:04
1631641671963;2;8472;1;03:26:03
1631641671963;2;8763;0;03:19:11
1631641671963;3;5776;42;02:42:57
1631641671963;3;6423;0;02:35:01
1631641671963;3;5776;40;01:10:26
1631641671963;3;6423;0;02:35:01
1631641671963;3;6423;554;01:38:38
1631641671963;3;6423;0;02:35:06
1631641671963;3;2337;78;01:36:40
1631641671963;3;6423;166;02:35:14
1631641671963;3;2337;38;01:12:05
1631641671963;3;5776;317;02:36:10
1631641671963;3;6423;137;01:11:46
1631641671963;3;5776;251;01:12:02
1631641671963;3;6423;0;02:35:01
1631641671963;4;4502;228;02:23:45
1631641671963;4;526;487;01:08:36
1631641671963;4;4502;404;01:10:01
1631641671963;4;526;116;02:24:19
1631641671963;4;4502;23;02:38:40
1631641671963;4;526;0;02:15:01
1631641671963;4;526;0;02:15:01
1631641671963;4;526;0;02:15:01
1631641671963;4;4502;67;01:08:51
1631641671963;5;8641;0;03:13:31
1631641671963;5;8262;1;03:17:22
1631641671963;5;8262;0;03:13:52
1631641671963;5;8231;0;03:17:42
1631641671963;5;8641;1;03:17:21
1631641671963;5;8642;1;03:14:31
1631641671963;5;8262;0;03:25:32
1631641671963;5;8642;0;03:17:31
1631641671963;5;8642;1;03:24:41
1631641671963;5;8642;0;03:18:11
1631641671963;5;8262;0;03:24:12
1631641671963;5;8262;1;03:24:52
1631641671963;5;8262;1;03:18:02
1631641671963;5;8641;1;03:24:11
1631641671963;5;8641;0;03:25:01
1631641671963;5;8262;1;03:14:32
1631641671963;6;8472;0;03:19:42
1631641671963;6;8834;0;03:26:13
1631641671963;6;8833;0;03:20:21
1631641671963;6;8472;0;03:19:22
1631641671963;6;8472;1;03:27:14
