"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735686299;1;8161;0;03:15:32
1631735686299;1;8731;1;03:13:41
1631735686299;1;8161;0;03:14:32
1631735686299;1;8731;0;03:15:01
1631735686299;1;8161;1;03:18:12
1631735686299;1;8731;1;03:13:31
1631735686299;1;8731;0;03:16:01
1631735686299;2;8763;1;03:19:11
1631735686299;2;8763;0;03:20:21
1631735686299;2;8472;0;03:26:04
1631735686299;2;8472;0;03:18:52
1631735686299;2;8472;1;03:20:12
1631735686299;3;6423;0;02:35:01
1631735686299;3;6423;290;02:35:07
1631735686299;3;6151;0;02:35:01
1631735686299;3;5776;44;02:42:59
1631735686299;3;6423;131;02:44:13
1631735686299;3;5776;1;01:10:06
1631735686299;3;5776;0;02:47:04
1631735686299;3;5776;178;02:36:46
1631735686299;3;6423;382;01:08:21
1631735686299;3;6423;0;02:35:01
1631735686299;3;2337;38;01:12:03
1631735686299;4;526;0;01:08:46
1631735686299;4;526;62;01:33:05
1631735686299;4;526;0;02:15:01
1631735686299;4;526;435;01:12:03
1631735686299;4;526;0;02:15:01
1631735686299;4;4502;42;02:23:45
1631735686299;5;8642;0;03:24:21
1631735686299;5;8262;1;03:17:52
1631735686299;5;8642;0;03:24:41
1631735686299;5;8642;0;03:17:21
1631735686299;5;8262;0;03:25:12
1631735686299;5;8642;0;03:18:11
1631735686299;5;8642;0;03:17:42
1631735686299;5;8262;0;03:17:02
1631735686299;5;8642;1;03:14:11
1631735686299;6;8834;1;03:26:13
1631735686299;6;8834;1;03:21:11
1631735686299;6;8472;0;03:20:02
1631735686299;6;8472;1;03:25:54
1631735686299;6;8472;0;03:27:14
1631735686299;6;8834;0;03:18:51
1631735686299;6;8834;0;03:21:12
1631735686299;6;8472;1;03:26:44
1631735686299;7;6421;44;01:43:56
1631735686299;7;6421;0;03:30:56
1631735686299;7;6421;203;02:28:37
1631735686299;7;9051;228;02:27:45
1631735686299;7;9051;40;02:27:41
1631735686299;7;9051;357;02:36:12
1631735686299;7;5307;40;02:28:37
1631735686299;7;6421;38;02:28:31
1631735686299;7;5307;627;02:35:58
1631735686299;7;2351;0;03:30:56
1631735686299;7;6421;0;03:30:56
1631735686299;7;6421;0;02:47:01
1631735686299;7;9051;0;03:46:03
1631735686299;7;2351;203;01:17:28
1631735686299;8;6361;0;02:27:10
