"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682647846;1;8161;0;03:13:52
1631682647846;1;8731;0;03:16:01
1631682647846;1;8731;0;03:13:31
1631682647846;1;8731;0;03:25:41
1631682647846;1;8162;0;03:18:02
1631682647846;1;8162;1;03:14:32
1631682647846;1;8162;1;03:15:42
1631682647846;1;8731;0;03:18:01
1631682647846;1;8731;0;03:13:51
1631682647846;1;8731;0;03:15:01
1631682647846;1;8731;0;03:15:41
1631682647846;1;8161;0;03:15:22
1631682647846;1;8161;0;03:25:33
1631682647846;2;8763;0;03:20:11
1631682647846;2;8472;1;03:20:42
1631682647846;2;8472;0;03:19:22
1631682647846;2;8472;1;03:26:03
1631682647846;2;8763;0;03:25:43
1631682647846;2;8763;1;03:18:51
1631682647846;2;8472;0;03:20:12
1631682647846;2;8763;1;03:21:01
1631682647846;2;8472;0;03:25:54
1631682647846;3;5776;0;02:36:46
1631682647846;3;5776;85;01:12:06
1631682647846;3;6423;316;02:35:14
1631682647846;3;6423;42;02:35:07
1631682647846;3;6423;184;02:42:58
1631682647846;3;5776;3;01:38:57
1631682647846;3;6423;56;01:11:46
1631682647846;3;6423;553;01:11:45
1631682647846;3;6423;421;01:08:21
1631682647846;3;5776;474;01:08:26
1631682647846;3;6423;0;02:35:04
1631682647846;3;5776;58;02:36:13
1631682647846;3;6423;0;02:35:01
1631682647846;3;5776;50;02:43:29
1631682647846;3;6423;197;01:11:45
1631682647846;4;526;0;02:15:01
1631682647846;4;4502;40;01:08:51
1631682647846;4;4502;7;02:23:46
1631682647846;4;526;0;02:15:01
1631682647846;4;4502;415;01:11:42
1631682647846;4;526;0;01:10:26
1631682647846;4;4502;0;02:47:03
1631682647846;4;4502;244;01:10:21
1631682647846;4;526;622;02:38:37
1631682647846;4;4502;38;02:39:13
1631682647846;4;526;17;02:47:04
1631682647846;4;526;44;01:12:04
1631682647846;4;4502;229;01:10:21
1631682647846;5;8642;0;03:25:31
1631682647846;5;8642;0;03:18:11
1631682647846;5;8642;1;03:24:11
1631682647846;5;8262;0;03:17:32
1631682647846;5;8262;1;03:25:42
1631682647846;5;8641;1;03:14:21
1631682647846;5;8262;0;03:24:42
1631682647846;5;8641;0;03:17:21
1631682647846;5;8262;0;03:13:32
1631682647846;5;8642;0;03:13:41
1631682647846;5;8262;0;03:24:01
1631682647846;5;8641;0;03:17:42
1631682647846;5;8262;1;03:14:12
1631682647846;5;8642;0;03:14:31
1631682647846;5;8641;0;03:17:51
1631682647846;5;8262;1;03:25:12
1631682647846;5;8642;0;03:17:41
1631682647846;5;8262;0;03:16:52
1631682647846;6;8472;0;03:18:42
1631682647846;6;8472;0;03:26:04
1631682647846;6;8763;0;03:21:12
1631682647846;6;8834;0;03:26:43
1631682647846;6;8834;1;03:20:31
1631682647846;6;8834;0;03:19:31
1631682647846;6;8472;0;03:27:14
1631682647846;6;8472;0;03:26:44
1631682647846;6;8834;0;03:26:03
1631682647846;6;8834;0;03:18:41
1631682647846;6;8472;0;03:19:12
1631682647846;6;8472;1;03:19:42
1631682647846;6;8834;0;03:21:11
1631682647846;7;6421;36;02:26:59
1631682647846;7;9051;38;01:13:26
1631682647846;7;6421;0;03:30:56
1631682647846;7;9051;424;02:29:14
1631682647846;7;9051;283;02:27:47
1631682647846;7;9051;385;02:36:46
1631682647846;7;9051;141;02:27:02
1631682647846;7;9051;147;02:29:19
1631682647846;7;6421;504;02:26:45
1631682647846;7;6421;443;02:28:27
1631682647846;7;6421;197;01:37:26
1631682647846;7;6421;40;02:26:50
1631682647846;7;5770;77;02:29:19
1631682647846;7;9051;0;02:27:38
1631682647846;7;6421;0;03:30:56
1631682647846;7;6421;0;03:30:56
1631682647846;7;6421;693;03:30:56
1631682647846;7;9051;207;02:27:38
1631682647846;7;9963;20;02:27:01
1631682647846;7;5307;627;02:35:58
1631682647846;7;9963;0;02:47:01
1631682647846;7;6421;0;02:35:58
1631682647846;7;6421;1;02:28:37
1631682647846;7;2351;203;01:17:28
1631682647846;7;6421;44;02:35:05
1631682647846;8;6361;0;02:27:10
1631682647846;8;5229;36;02:45:14
1631682647846;8;6361;0;02:27:10
1631682647846;8;6361;0;01:33:46
1631682647846;8;6361;0;02:28:03
1631682647846;8;6361;48;02:30:51
1631682647846;8;5229;59;02:27:51
1631682647846;8;5229;0;02:30:07
1631682647846;8;6361;69;02:30:59
1631682647846;8;6361;221;02:26:48
1631682647846;8;5470;141;02:31:06
1631682647846;8;6361;65;02:31:06
1631682647846;8;6361;251;02:27:06
1631682647846;8;6351;384;02:31:07
1631682647846;8;5229;311;02:30:08
1631682647846;8;5229;90;02:30:16
1631682647846;8;6361;0;02:46:01
1631682647846;8;5229;0;02:27:49
1631682647846;8;5229;0;02:27:52
1631682647846;9;473;0;01:28:00
1631682647846;9;473;42;01:16:54
1631682647846;9;1687;2;01:28:03
1631682647846;9;473;485;02:53:25
1631682647846;9;1687;283;02:54:25
1631682647846;12;9600;0;03:40:00
1631682647846;12;1780;0;03:40:00
1631682647846;12;9600;0;01:29:40
1631682647846;12;1780;1142;01:21:10
1631682647846;12;1780;0;03:40:00
1631682647846;12;1780;0;03:40:00
1631682647846;12;1780;4388;03:40:00
1631682647846;12;9600;52;01:23:38
1631682647846;12;9600;467;02:24:04
1631682647846;12;1780;34;02:24:08
1631682647846;13;1727;0;02:08:31
1631682647846;13;4111;42;01:18:35
1631682647846;13;1727;242;02:09:23
1631682647846;13;4111;237;01:16:50
1631682647846;13;1727;0;01:28:47
1631682647846;13;4111;302;01:26:46
1631682647846;13;1727;0;02:08:31
1631682647846;14;4265;399;02:24:36
1631682647846;14;1083;92;01:36:03
1631682647846;14;1083;0;02:11:04
1631682647846;14;1083;151;02:48:01
1631682647846;14;4265;129;02:48:02
1631682647846;14;1083;252;01:29:42
1631682647846;14;1083;0;01:18:03
1631682647846;14;1083;0;01:18:03
1631682647846;17;4297;44;02:11:35
1631682647846;17;4297;0;02:12:31
1631682647846;17;9059;154;02:11:37
1631682647846;17;9059;48;02:11:29
1631682647846;19;5170;0;02:23:21
1631682647846;19;5170;191;02:26:06
1631682647846;19;5086;38;01:21:46
1631682647846;19;5086;42;02:25:09
1631682647846;19;5170;175;01:21:47
1631682647846;19;5086;0;02:25:05
1631682647846;19;5170;0;01:20:36
1631682647846;19;5170;46;01:43:57
1631682647846;19;5170;0;02:23:21
1631682647846;19;5170;0;01:47:49
1631682647846;19;5086;232;02:24:41
1631682647846;19;5170;68;02:26:14
1631682647846;19;5170;407;02:53:25
1631682647846;19;5170;7;02:53:20
1631682647846;19;5086;0;01:07:51
1631682647846;19;5086;267;02:22:38
1631682647846;19;5170;226;02:53:24
1631682647846;19;5086;0;02:25:03
1631682647846;19;5086;0;02:25:03
1631682647846;19;5086;40;02:54:26
1631682647846;20;1194;97;01:31:40
1631682647846;20;1194;465;01:18:40
1631682647846;20;1900;0;01:19:02
1631682647846;20;1194;174;01:17:32
1631682647846;20;1900;42;01:18:39
1631682647846;20;1900;0;01:19:02
1631682647846;20;1194;97;01:17:10
1631682647846;20;1900;196;01:22:29
1631682647846;20;1194;98;02:10:14
1631682647846;20;1900;66;01:34:41
1631682647846;20;1900;0;01:19:02
1631682647846;21;1162;121;01:24:36
1631682647846;21;3201;41;01:57:30
1631682647846;21;3201;42;01:23:39
1631682647846;21;1162;38;02:05:04
1631682647846;21;1162;44;01:53:24
1631682647846;21;1162;0;01:53:21
1631682647846;21;1162;250;01:21:10
1631682647846;21;3201;0;01:21:02
1631682647846;25;2793;233;02:31:00
1631682647846;25;2794;0;01:08:59
1631682647846;25;2793;46;02:27:44
1631682647846;25;539;40;01:08:41
1631682647846;25;6487;202;01:56:00
1631682647846;25;2793;467;02:44:18
1631682647846;25;6487;0;02:26:45
1631682647846;25;2793;426;01:13:46
1631682647846;25;6487;130;01:13:41
1631682647846;25;2794;170;02:43:22
1631682647846;25;2793;42;01:37:21
1631682647846;25;539;253;02:44:20
1631682647846;25;539;563;02:35:14
1631682647846;25;2794;217;02:36:02
1631682647846;25;6487;68;02:26:40
1631682647846;25;2793;351;02:31:08
1631682647846;27;2429;0;01:19:00
1631682647846;27;1139;381;01:18:55
1631682647846;27;2429;10;02:04:59
1631682647846;27;1162;61;01:19:16
1631682647846;27;2429;36;02:04:59
1631682647846;27;1162;0;01:40:29
1631682647846;27;1162;183;02:05:10
1631682647846;27;2500;0;01:40:29
1631682647846;27;2429;52;01:38:03
1631682647846;27;1139;111;01:53:31
1631682647846;27;1139;42;01:18:46
1631682647846;28;2919;38;01:19:13
1631682647846;28;2919;42;01:24:19
1631682647846;28;1830;219;01:23:23
1631682647846;28;2919;42;02:40:56
1631682647846;28;9983;120;01:30:32
1631682647846;28;2919;0;01:24:11
1631682647846;28;2919;0;01:30:30
1631682647846;28;9983;0;01:30:30
1631682647846;28;1830;0;01:48:39
1631682647846;28;1830;14;01:23:44
1631682647846;28;2919;6;02:47:57
1631682647846;29;1528;189;01:43:14
1631682647846;29;9998;228;01:26:01
1631682647846;29;2594;0;01:25:28
1631682647846;29;2594;36;01:53:36
1631682647846;29;1528;92;01:25:19
1631682647846;29;1528;0;01:43:14
1631682647846;29;9998;314;01:25:52
1631682647846;29;9998;0;01:25:28
1631682647846;29;9998;38;01:26:06
1631682647846;29;2594;0;01:23:05
1631682647846;29;1528;225;01:22:59
1631682647846;29;2594;143;01:26:09
1631682647846;29;1528;161;02:47:25
1631682647846;29;1528;122;01:25:12
1631682647846;29;2594;0;01:43:15
1631682647846;34;2728;43;02:47:13
1631682647846;34;4952;0;01:45:28
1631682647846;34;4952;34;01:29:17
1631682647846;34;9978;190;01:28:32
1631682647846;34;4952;0;01:33:03
1631682647846;34;4952;215;01:21:18
1631682647846;34;9978;0;01:30:24
1631682647846;34;2728;71;01:28:38
1631682647846;34;9978;0;01:34:18
1631682647846;34;2728;0;01:30:24
1631682647846;34;9978;0;01:30:24
1631682647846;36;1148;171;01:30:46
1631682647846;36;1148;2;02:27:53
1631682647846;36;1830;24;02:47:53
1631682647846;36;1148;42;01:31:10
1631682647846;36;1148;320;01:30:40
1631682647846;36;1148;615;01:30:59
1631682647846;36;1830;26;01:30:21
1631682647846;36;1830;252;02:28:07
1631682647846;36;1830;0;01:30:30
1631682647846;36;1148;0;01:30:30
1631682647846;37;2934;276;02:37:39
1631682647846;37;2934;0;02:57:22
1631682647846;37;1954;63;01:36:07
1631682647846;37;2934;56;02:57:22
1631682647846;37;2934;137;02:20:04
1631682647846;37;1954;80;01:49:17
1631682647846;37;2934;434;01:32:18
1631682647846;38;3323;0;02:07:56
1631682647846;38;3323;319;01:32:53
1631682647846;38;4076;0;01:55:23
1631682647846;38;3323;48;02:47:12
1631682647846;38;3323;172;01:29:36
1631682647846;38;3323;0;01:32:49
1631682647846;38;4076;295;01:31:56
1631682647846;38;4076;107;01:31:50
1631682647846;38;3323;72;02:12:47
1631682647846;39;5520;50;02:31:48
1631682647846;39;5520;72;02:31:42
1631682647846;39;89;44;02:32:33
1631682647846;39;5520;0;01:01:29
1631682647846;39;5520;82;02:31:49
1631682647846;39;89;40;02:32:40
1631682647846;39;89;0;02:32:13
1631682647846;39;89;0;02:32:08
1631682647846;39;5273;0;02:27:53
1631682647846;39;89;286;02:32:08
1631682647846;39;5520;50;02:47:54
1631682647846;41;1725;42;01:32:50
1631682647846;41;1725;0;02:07:56
1631682647846;41;1725;304;01:45:15
1631682647846;41;4076;118;02:30:59
1631682647846;41;4076;0;01:28:45
1631682647846;41;4076;149;02:13:27
1631682647846;41;4076;0;01:46:03
1631682647846;41;1725;259;01:34:40
1631682647846;42;1385;216;01:33:37
1631682647846;42;2015;42;01:25:25
1631682647846;42;2015;0;01:23:03
1631682647846;42;1385;0;01:33:35
1631682647846;43;4854;0;01:35:09
1631682647846;43;4854;170;01:36:08
1631682647846;43;4854;44;01:32:42
1631682647846;43;2109;40;01:32:12
1631682647846;43;4854;290;01:35:40
1631682647846;44;9556;0;03:39:16
1631682647846;44;89;0;02:32:42
1631682647846;44;89;248;02:34:19
1631682647846;44;89;634;03:39:37
1631682647846;44;9556;72;03:39:13
1631682647846;44;9556;27;02:31:41
1631682647846;44;9556;66;02:33:23
1631682647846;45;3424;102;01:56:42
1631682647846;45;3424;0;01:23:04
1631682647846;45;1385;160;01:25:54
1631682647846;45;9292;287;01:25:25
1631682647846;45;9292;14;01:57:04
1631682647846;45;1385;311;01:57:38
1631682647846;45;9292;62;01:56:43
1631682647846;45;1385;181;01:25:54
1631682647846;46;1201;225;02:01:53
1631682647846;46;1201;622;03:46:19
1631682647846;46;1896;282;01:37:36
1631682647846;46;1896;0;01:24:47
1631682647846;46;1201;34;01:42:15
1631682647846;46;9979;890;01:37:40
1631682647846;46;1896;37;01:37:44
1631682647846;46;1201;0;01:31:36
1631682647846;46;9979;54;01:41:58
1631682647846;46;1201;218;01:47:15
1631682647846;46;1201;104;01:36:55
1631682647846;47;2299;100;01:39:23
1631682647846;47;9784;0;01:38:19
1631682647846;47;9784;475;02:57:05
1631682647846;47;2299;40;01:32:54
1631682647846;47;2299;867;03:40:34
1631682647846;47;3001;197;01:33:07
1631682647846;47;2299;0;01:50:01
1631682647846;47;2299;0;03:43:04
1631682647846;48;7011;86;01:46:07
1631682647846;48;7011;0;02:56:51
1631682647846;48;2733;0;01:38:26
1631682647846;48;2306;217;02:36:51
1631682647846;48;7011;0;01:38:26
1631682647846;48;2306;444;01:40:15
1631682647846;48;2306;72;01:46:12
1631682647846;48;2733;230;01:40:59
1631682647846;48;2733;303;01:46:18
1631682647846;48;2733;98;01:18:47
1631682647846;48;2306;484;01:40:15
1631682647846;48;2306;64;01:49:17
1631682647846;48;7104;72;01:18:45
1631682647846;48;2306;42;01:46:20
1631682647846;48;2306;0;01:46:17
1631682647846;48;7104;228;01:44:31
1631682647846;48;2306;0;01:45:33
1631682647846;48;2733;0;01:38:26
1631682647846;49;1288;34;01:18:17
1631682647846;49;1288;172;02:48:03
1631682647846;49;2500;12;01:44:31
1631682647846;49;2500;38;02:25:59
1631682647846;49;1288;281;01:42:45
1631682647846;49;1288;0;01:21:26
1631682647846;49;1288;221;01:42:40
1631682647846;49;2500;6;01:20:07
1631682647846;49;2500;0;01:21:28
1631682647846;49;2500;44;01:41:51
1631682647846;49;1288;70;01:42:33
1631682647846;49;2500;38;01:42:12
1631682647846;50;9658;38;01:42:35
1631682647846;50;2500;104;01:44:32
1631682647846;50;9658;379;01:16:55
1631682647846;50;2500;46;01:44:23
1631682647846;50;9658;0;01:42:11
1631682647846;50;2500;38;03:41:22
1631682647846;50;2500;0;03:40:58
1631682647846;51;1110;40;02:50:51
1631682647846;51;1289;0;02:24:18
1631682647846;51;1110;46;02:50:59
1631682647846;51;1110;311;02:23:27
1631682647846;51;1289;141;02:24:32
1631682647846;51;1110;38;02:37:05
1631682647846;51;1289;69;01:40:01
1631682647846;51;1110;0;01:18:30
1631682647846;51;1110;229;02:23:45
1631682647846;51;1289;42;02:24:38
1631682647846;51;1110;0;01:18:30
1631682647846;51;1289;49;02:37:40
1631682647846;51;1289;38;02:31:11
1631682647846;51;5081;74;02:24:40
1631682647846;51;1110;56;01:11:46
1631682647846;51;1289;0;02:37:02
1631682647846;53;1483;44;01:20:59
1631682647846;53;1483;7;01:41:48
1631682647846;53;1483;373;01:47:03
1631682647846;53;1483;0;01:50:01
1631682647846;53;3001;0;01:44:07
1631682647846;53;1483;38;01:47:34
1631682647846;53;3001;40;01:42:27
1631682647846;53;3001;208;01:42:47
1631682647846;53;1483;73;01:41:50
1631682647846;53;3001;185;01:42:51
1631682647846;53;3001;0;01:44:07
1631682647846;53;1483;0;01:47:37
1631682647846;53;3001;0;01:44:07
1631682647846;53;3001;34;01:46:56
1631682647846;53;1483;9;01:42:34
1631682647846;54;1780;82;01:16:55
1631682647846;54;1780;36;01:49:15
1631682647846;54;1780;42;01:49:22
1631682647846;54;1072;141;01:48:59
1631682647846;54;1072;0;01:48:48
1631682647846;54;1072;160;01:48:52
1631682647846;54;1780;298;01:49:25
1631682647846;55;9943;174;01:08:56
1631682647846;55;529;91;01:47:56
1631682647846;55;529;124;02:35:11
1631682647846;55;529;122;02:24:01
1631682647846;55;9943;271;02:36:05
1631682647846;55;9943;0;01:08:49
1631682647846;55;9943;0;01:08:49
1631682647846;55;9943;38;02:37:45
1631682647846;55;9943;95;02:36:41
1631682647846;55;529;0;02:36:43
1631682647846;55;529;138;01:48:22
1631682647846;56;2378;0;01:24:34
1631682647846;56;1474;0;02:43:11
1631682647846;56;1474;219;01:47:03
1631682647846;56;1474;0;01:39:37
1631682647846;56;2378;46;01:57:31
1631682647846;56;1474;0;01:39:39
1631682647846;56;1474;311;01:34:57
1631682647846;56;2378;0;01:24:34
1631682647846;57;3001;380;01:17:31
1631682647846;57;3001;46;01:51:03
1631682647846;57;1083;34;01:50:01
1631682647846;57;3001;0;01:38:28
1631682647846;57;1083;0;01:18:03
1631682647846;57;3001;306;01:30:39
1631682647846;57;1083;54;01:50:07
1631682647846;57;1083;0;01:50:01
1631682647846;58;2831;42;02:38:30
1631682647846;58;9751;0;01:47:11
1631682647846;58;2831;48;03:42:35
1631682647846;58;9751;53;02:39:27
1631682647846;58;9751;192;02:47:39
1631682647846;58;2831;0;03:42:31
1631682647846;58;2831;70;01:34:49
1631682647846;58;9751;173;02:47:39
1631682647846;58;9751;394;03:42:57
1631682647846;58;9751;0;01:47:11
1631682647846;58;9751;65;01:37:49
1631682647846;58;2831;102;02:36:01
1631682647846;59;3125;357;01:52:01
1631682647846;59;3125;38;01:51:50
1631682647846;59;3130;60;01:21:20
1631682647846;59;3130;238;01:53:01
1631682647846;59;3125;38;01:52:06
1631682647846;59;3125;166;01:51:58
1631682647846;59;3130;9;01:44:40
1631682647846;59;3125;222;01:51:39
1631682647846;59;3125;38;01:52:11
1631682647846;59;3130;48;02:47:44
1631682647846;59;3125;221;02:40:17
1631682647846;60;2068;38;01:45:05
1631682647846;60;1962;212;01:21:11
1631682647846;60;2068;0;01:45:01
1631682647846;60;2068;287;02:20:04
1631682647846;60;2068;57;01:31:24
1631682647846;60;2068;0;01:45:01
1631682647846;60;1962;0;02:46:48
1631682647846;60;2068;52;01:45:03
1631682647846;60;1962;60;01:46:11
1631682647846;61;1900;40;02:40:54
1631682647846;61;1900;180;01:51:40
1631682647846;61;2289;0;01:38:03
1631682647846;61;1900;0;01:38:09
1631682647846;61;2289;38;03:30:23
1631682647846;61;1900;225;02:47:16
1631682647846;61;2289;72;01:31:41
1631682647846;62;3334;0;02:43:24
1631682647846;62;5041;434;01:55:17
1631682647846;62;3334;42;01:55:21
1631682647846;62;5041;0;01:55:35
1631682647846;62;3308;398;02:27:54
1631682647846;63;3401;36;02:47:25
1631682647846;63;6442;0;01:56:41
1631682647846;63;6442;0;01:56:41
1631682647846;63;6442;328;02:01:45
1631682647846;63;3401;0;01:25:08
