"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649544296;1;8731;1;03:18:11
1631649544296;1;8161;1;03:13:42
1631649544296;1;8731;0;03:14:21
1631649544296;1;8161;0;03:25:33
1631649544296;1;8731;0;03:15:31
1631649544296;1;8161;1;03:15:02
1631649544296;1;8731;0;03:16:02
1631649544296;2;8472;0;03:26:03
1631649544296;2;8472;0;03:20:02
1631649544296;2;8763;0;03:18:41
1631649544296;2;8472;1;03:19:42
1631649544296;2;8763;0;03:20:31
1631649544296;3;5776;768;02:36:10
1631649544296;3;6423;160;01:10:21
1631649544296;3;2337;3;01:12:05
1631649544296;3;6151;0;02:35:01
1631649544296;3;6423;0;02:47:03
1631649544296;3;5776;133;01:12:02
1631649544296;3;6423;40;02:35:04
1631649544296;3;6423;74;01:42:23
1631649544296;3;5776;44;01:08:26
1631649544296;4;526;0;02:15:01
1631649544296;4;5920;548;01:08:31
1631649544296;4;4502;74;01:08:21
1631649544296;4;526;0;02:15:01
1631649544296;4;526;141;02:47:04
1631649544296;4;526;458;01:10:26
1631649544296;4;4502;392;02:23:46
1631649544296;5;8262;1;03:18:12
1631649544296;5;8642;0;03:13:31
1631649544296;5;8642;0;03:17:41
1631649544296;5;8262;0;03:24:42
1631649544296;5;8262;0;03:24:02
1631649544296;5;8262;0;03:17:32
1631649544296;5;8642;0;03:16:41
1631649544296;5;8262;0;03:14:22
1631649544296;5;8642;1;03:25:21
1631649544296;6;8472;0;03:19:02
1631649544296;6;8834;0;03:26:43
1631649544296;6;8834;1;03:19:31
1631649544296;6;8472;0;03:26:04
1631649544296;6;8834;0;03:21:11
1631649544296;6;8472;0;03:27:14
1631649544296;6;8472;0;03:20:42
1631649544296;6;8834;0;03:18:21
1631649544296;7;6421;0;03:30:56
1631649544296;7;6421;313;02:35:05
1631649544296;7;9051;46;01:43:55
1631649544296;7;2351;808;03:30:56
1631649544296;7;9051;44;02:29:10
1631649544296;7;9051;145;02:27:34
1631649544296;7;6421;0;02:47:01
1631649544296;7;5307;0;02:35:01
1631649544296;7;6421;40;02:26:48
1631649544296;7;6421;108;02:28:27
1631649544296;7;6421;0;03:30:56
1631649544296;7;9051;38;01:15:06
1631649544296;8;5229;0;02:30:04
1631649544296;8;5229;3;02:27:03
1631649544296;8;6361;42;01:58:01
1631649544296;8;5229;173;02:30:19
1631649544296;8;6361;0;02:27:10
1631649544296;8;6361;426;02:30:52
1631649544296;8;6361;48;02:27:04
1631649544296;9;1687;294;02:54:24
1631649544296;9;473;38;01:27:54
1631649544296;9;1687;0;01:07:50
1631649544296;12;1780;47;02:47:12
1631649544296;12;9600;4131;01:50:18
1631649544296;12;9600;768;01:18:51
1631649544296;12;1780;1382;01:50:17
1631649544296;12;9600;0;01:29:40
1631649544296;12;1780;0;03:40:00
1631649544296;13;4111;314;01:29:07
1631649544296;13;4111;0;02:08:32
1631649544296;13;1727;0;01:19:43
1631649544296;13;1727;0;02:08:31
1631649544296;13;1727;0;02:08:31
1631649544296;13;4111;0;01:28:52
1631649544296;13;4111;48;01:16:48
1631649544296;13;1727;38;01:28:31
1631649544296;13;4111;0;01:28:52
1631649544296;14;1083;0;02:11:04
1631649544296;14;4265;38;02:07:52
1631649544296;14;1083;0;01:18:03
1631649544296;14;4265;40;01:29:26
1631649544296;14;1083;107;01:46:41
1631649544296;14;1083;0;01:18:03
1631649544296;17;4297;173;02:11:34
1631649544296;17;9059;44;02:12:22
1631649544296;17;4297;0;03:30:59
1631649544296;19;5086;0;02:25:03
1631649544296;19;5170;0;02:23:23
1631649544296;19;5170;144;02:23:21
1631649544296;19;5170;147;02:26:05
1631649544296;19;5086;80;02:54:29
1631649544296;19;5086;71;01:18:31
1631649544296;19;5010;0;02:23:21
1631649544296;20;1194;243;02:07:46
1631649544296;20;1194;48;02:10:14
1631649544296;20;2081;60;01:18:16
1631649544296;20;1194;125;01:17:10
1631649544296;20;1900;65;01:18:16
1631649544296;20;1900;0;01:19:02
1631649544296;20;1900;0;01:18:39
1631649544296;21;1162;0;01:19:22
1631649544296;21;1162;42;02:15:00
1631649544296;21;3201;63;01:31:33
1631649544296;21;3201;101;01:23:22
1631649544296;21;1162;0;01:53:21
1631649544296;25;2793;285;02:31:08
1631649544296;25;6487;42;01:13:21
1631649544296;25;2793;712;01:13:46
1631649544296;25;6487;284;02:30:07
1631649544296;25;2794;0;01:08:56
1631649544296;25;2794;0;01:08:59
1631649544296;25;5320;0;01:15:06
1631649544296;25;539;0;01:46:34
1631649544296;27;1162;0;01:40:29
1631649544296;27;2429;556;02:05:00
1631649544296;27;1162;275;01:24:36
1631649544296;27;2429;0;01:21:02
1631649544296;28;2919;38;01:19:13
1631649544296;28;2919;42;02:40:56
1631649544296;28;2919;0;01:24:11
1631649544296;28;2919;264;01:30:33
1631649544296;28;1830;0;01:48:39
1631649544296;28;1830;82;01:23:41
1631649544296;29;1528;111;01:25:13
1631649544296;29;1528;307;02:47:25
1631649544296;29;1528;40;01:25:27
1631649544296;29;2594;162;02:47:27
1631649544296;29;2594;337;01:25:50
1631649544296;33;3221;134;02:45:53
1631649544296;33;2177;104;01:18:48
1631649544296;34;4952;0;02:22:32
1631649544296;34;1731;0;01:28:40
1631649544296;34;6432;5;01:29:39
1631649544296;34;9978;53;02:47:13
1631649544296;36;1148;56;01:30:30
1631649544296;36;1148;87;02:27:53
1631649544296;36;1148;0;01:30:30
1631649544296;36;1830;0;01:30:05
1631649544296;36;1830;0;01:30:34
1631649544296;37;1954;83;01:36:08
1631649544296;37;2934;345;01:27:12
1631649544296;37;1954;175;02:36:50
1631649544296;37;2934;0;02:57:22
1631649544296;37;1954;38;02:36:50
1631649544296;38;4076;337;01:20:33
1631649544296;38;4076;36;01:31:54
1631649544296;38;3323;474;02:07:56
1631649544296;38;3323;63;01:33:06
1631649544296;38;3323;0;02:07:56
1631649544296;39;89;75;02:47:55
1631649544296;39;5520;46;02:31:47
1631649544296;39;89;0;02:32:08
1631649544296;41;4076;201;02:14:12
1631649544296;41;1725;6;01:32:23
1631649544296;41;4076;147;01:32:22
1631649544296;41;1725;40;02:13:28
1631649544296;42;2015;0;01:23:03
1631649544296;42;1385;0;01:33:35
1631649544296;43;1951;0;01:35:09
1631649544296;43;5058;90;01:32:39
1631649544296;43;2109;459;01:35:04
1631649544296;43;2109;0;01:32:31
1631649544296;43;2109;0;01:33:04
1631649544296;44;9556;0;01:01:29
1631649544296;44;9556;0;03:39:16
1631649544296;44;89;245;02:27:53
1631649544296;44;9556;0;03:39:16
1631649544296;45;9292;49;01:25:31
1631649544296;45;1385;0;03:34:52
1631649544296;45;1385;48;01:57:40
1631649544296;46;1896;0;01:20:01
1631649544296;46;1896;0;01:37:42
1631649544296;46;1201;0;01:31:36
1631649544296;46;1201;464;01:37:34
1631649544296;46;1201;44;01:36:55
1631649544296;46;1201;0;01:31:36
1631649544296;46;1201;87;03:30:25
1631649544296;46;1896;9;01:37:05
1631649544296;47;9784;129;03:40:27
1631649544296;47;2299;50;03:40:06
1631649544296;48;2733;0;01:38:26
1631649544296;48;2733;0;01:38:26
1631649544296;48;2733;36;01:40:59
1631649544296;48;2306;1;01:49:17
1631649544296;48;2306;14;01:19:27
1631649544296;48;2306;0;01:45:33
1631649544296;48;2733;187;01:41:07
1631649544296;49;1288;0;01:21:26
1631649544296;49;2500;0;01:21:28
1631649544296;49;2514;36;01:41:52
1631649544296;49;1288;0;01:42:11
1631649544296;49;1288;170;01:37:34
1631649544296;49;2500;0;02:01:22
1631649544296;50;9658;256;01:42:19
1631649544296;50;2500;715;03:41:23
1631649544296;50;9658;0;01:42:11
1631649544296;50;9658;113;03:41:00
1631649544296;51;1110;0;01:21:30
1631649544296;51;1110;204;02:36:57
1631649544296;51;1110;0;02:50:54
1631649544296;51;1289;0;02:24:49
1631649544296;51;1110;0;01:18:30
1631649544296;51;1110;293;01:11:44
1631649544296;51;1110;386;02:30:03
1631649544296;51;1289;112;02:37:33
1631649544296;51;1289;48;01:12:05
1631649544296;51;1110;0;01:18:30
1631649544296;53;3001;218;01:46:51
1631649544296;53;3001;171;01:42:27
1631649544296;53;1483;200;01:47:41
1631649544296;53;3001;99;01:20:05
1631649544296;53;3001;0;01:44:07
1631649544296;53;1483;0;01:50:01
1631649544296;53;1483;36;01:41:49
1631649544296;54;1085;0;01:29:40
1631649544296;54;1780;0;01:17:52
1631649544296;54;1780;0;01:49:17
1631649544296;54;1072;44;01:48:59
1631649544296;54;1072;409;01:28:54
1631649544296;55;5766;345;02:36:05
1631649544296;55;529;49;01:48:23
1631649544296;55;5299;262;01:48:21
1631649544296;55;529;48;02:35:11
1631649544296;55;5299;43;02:37:48
1631649544296;55;9943;38;02:37:48
1631649544296;55;9943;0;01:08:49
1631649544296;56;1474;276;01:34:57
1631649544296;56;2378;434;01:33:09
1631649544296;56;1474;0;01:39:39
1631649544296;56;2378;0;01:24:34
1631649544296;56;2378;0;02:45:03
1631649544296;56;1474;325;01:30:39
1631649544296;57;3001;306;01:30:39
1631649544296;58;2831;0;03:42:31
1631649544296;58;9751;244;02:47:39
1631649544296;58;9751;0;01:47:11
1631649544296;58;2831;0;02:35:40
1631649544296;59;3125;38;01:34:27
1631649544296;59;3130;48;01:24:36
1631649544296;59;3125;38;01:52:01
1631649544296;60;2068;52;01:23:38
1631649544296;60;1962;0;01:46:10
1631649544296;60;2068;0;01:45:01
