"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725135248;1;8161;1;03:13:52
1631725135248;1;8161;1;03:25:42
1631725135248;1;8731;1;03:18:11
1631725135248;1;8731;0;03:13:51
1631725135248;1;8731;1;03:14:31
1631725135248;1;8162;0;03:17:52
1631725135248;1;8162;0;03:14:42
1631725135248;1;8731;0;03:15:31
1631725135248;1;8731;0;03:15:11
1631725135248;1;8161;0;03:15:42
1631725135248;1;8731;0;03:16:01
1631725135248;1;8733;1;03:17:51
1631725135248;2;8472;1;03:19:22
1631725135248;2;8472;0;03:18:42
1631725135248;2;8472;0;03:25:54
1631725135248;2;8763;0;03:19:11
1631725135248;2;8763;0;03:21:11
1631725135248;2;8472;1;03:26:03
1631725135248;2;8763;1;03:18:21
1631725135248;2;8472;0;03:20:32
1631725135248;2;8763;0;03:21:12
1631725135248;2;8763;0;03:20:31
1631725135248;3;5776;194;02:42:59
1631725135248;3;6423;0;02:35:01
1631725135248;3;5776;795;02:36:46
1631725135248;3;5776;311;01:12:02
1631725135248;3;6423;201;02:44:13
1631725135248;3;6423;199;01:11:44
1631725135248;3;6423;369;02:42:58
1631725135248;3;6423;209;01:08:21
1631725135248;3;2337;567;01:12:06
1631725135248;3;6423;0;02:35:01
1631725135248;3;2337;456;02:43:29
1631725135248;3;5776;0;01:10:06
1631725135248;3;5776;0;02:36:11
1631725135248;3;6423;252;02:35:06
1631725135248;3;6423;0;02:35:01
1631725135248;3;2337;0;02:47:04
1631725135248;3;2337;720;01:36:40
1631725135248;4;6424;0;02:15:01
1631725135248;4;4502;17;01:08:31
1631725135248;4;6424;0;02:47:04
1631725135248;4;526;173;01:08:26
1631725135248;4;526;307;02:24:19
1631725135248;4;4502;0;01:08:21
1631725135248;4;526;106;01:12:04
1631725135248;4;526;0;02:15:01
1631725135248;4;4502;75;02:23:46
1631725135248;4;526;0;02:38:41
1631725135248;4;6424;0;02:15:01
1631725135248;4;4502;143;01:08:51
1631725135248;4;4502;0;02:47:03
1631725135248;5;8262;0;03:24:32
1631725135248;5;8161;0;03:24:02
1631725135248;5;8642;0;03:18:11
1631725135248;5;8262;0;03:25:32
1631725135248;5;8641;0;03:24:51
1631725135248;5;8262;0;03:18:02
1631725135248;5;8641;0;03:13:31
1631725135248;5;8642;0;03:25:21
1631725135248;5;8641;1;03:25:41
1631725135248;5;8262;1;03:13:32
1631725135248;5;8641;0;03:16:41
1631725135248;5;8262;0;03:25:12
1631725135248;5;8641;0;03:17:41
1631725135248;5;8262;0;03:17:02
1631725135248;5;8262;1;03:14:22
1631725135248;5;8642;0;03:14:01
1631725135248;6;8834;1;03:20:21
1631725135248;6;8472;1;03:18:32
1631725135248;6;8472;1;03:27:04
1631725135248;6;8834;0;03:18:51
1631725135248;6;8472;0;03:21:02
1631725135248;6;8472;1;03:26:24
1631725135248;6;8833;0;03:21:01
1631725135248;6;8834;0;03:21:12
1631725135248;6;8472;0;03:19:42
1631725135248;6;8834;0;03:19:41
1631725135248;6;8472;0;03:19:02
1631725135248;6;8834;0;03:26:33
1631725135248;6;8834;1;03:26:53
1631725135248;7;9051;377;01:17:28
1631725135248;7;9051;188;02:36:46
1631725135248;7;2351;0;03:30:56
1631725135248;7;9051;0;03:46:03
1631725135248;7;9051;44;02:36:10
1631725135248;7;6421;0;03:30:56
1631725135248;7;5307;0;02:35:01
1631725135248;7;6421;0;01:58:01
1631725135248;7;6421;38;02:26:52
1631725135248;7;9963;0;02:47:01
1631725135248;7;2351;400;01:13:31
1631725135248;7;9051;286;02:27:33
1631725135248;7;6421;0;02:35:07
1631725135248;7;5307;747;02:35:58
1631725135248;7;6421;823;01:43:56
1631725135248;7;9051;6;02:29:17
1631725135248;7;9051;0;01:13:26
1631725135248;7;2351;661;03:30:56
1631725135248;7;9051;626;01:13:46
1631725135248;7;9051;5;02:36:12
1631725135248;7;9051;118;02:27:44
1631725135248;7;6421;360;01:13:41
1631725135248;7;6421;179;01:13:21
1631725135248;7;6421;419;02:28:27
1631725135248;8;5229;0;02:30:07
1631725135248;8;5229;0;01:17:27
1631725135248;8;5229;212;02:27:49
1631725135248;8;5229;539;02:30:05
1631725135248;8;5229;50;02:30:20
1631725135248;8;6361;115;02:31:10
1631725135248;8;6361;394;02:28:04
1631725135248;8;6361;50;02:30:59
1631725135248;8;5229;4;02:27:03
1631725135248;8;2351;0;02:27:10
1631725135248;8;6361;474;02:28:01
1631725135248;8;6361;0;02:27:10
1631725135248;8;5229;148;02:27:38
1631725135248;8;2351;263;02:31:01
1631725135248;8;6361;386;02:31:08
1631725135248;8;5281;0;02:27:08
1631725135248;8;6361;410;02:31:07
1631725135248;9;473;319;01:27:56
1631725135248;9;1687;69;02:54:24
1631725135248;9;1687;56;01:28:05
1631725135248;9;1687;0;01:07:50
1631725135248;9;473;0;01:28:02
1631725135248;12;1780;891;01:37:30
1631725135248;12;1780;197;01:21:10
1631725135248;12;1780;1396;01:21:10
1631725135248;12;9600;0;03:40:00
1631725135248;12;9600;48;02:15:56
1631725135248;12;9600;396;02:47:13
1631725135248;12;2247;0;01:29:40
1631725135248;12;9600;0;01:29:40
1631725135248;12;9600;789;01:23:38
1631725135248;12;1780;582;01:50:17
1631725135248;13;4111;314;01:29:07
1631725135248;13;4111;578;01:29:04
1631725135248;13;4111;446;01:16:50
1631725135248;13;1727;157;02:09:12
1631725135248;13;1727;0;02:08:31
1631725135248;13;1727;0;02:08:31
1631725135248;13;4111;561;01:18:35
1631725135248;13;1727;861;03:31:43
1631725135248;13;4111;48;01:16:48
1631725135248;13;1727;0;01:28:47
1631725135248;13;1727;38;01:28:31
1631725135248;13;1727;0;02:08:31
1631725135248;14;4265;144;02:48:02
1631725135248;14;1083;0;01:18:03
1631725135248;14;1083;86;01:29:35
1631725135248;14;1083;0;02:11:04
1631725135248;14;1083;430;02:10:23
1631725135248;14;4265;348;01:29:15
1631725135248;14;4265;13;01:29:26
1631725135248;14;1083;0;01:18:03
1631725135248;17;4297;0;03:30:59
1631725135248;17;9059;122;02:11:28
1631725135248;17;4297;452;02:11:36
1631725135248;17;9059;0;02:11:39
1631725135248;19;5170;259;01:19:59
1631725135248;19;5170;1;02:53:25
1631725135248;19;1306;0;02:25:03
1631725135248;19;5170;187;02:23:23
1631725135248;19;5086;0;02:25:03
1631725135248;19;5086;0;01:07:51
1631725135248;19;5086;213;02:22:38
1631725135248;19;5170;292;02:26:14
1631725135248;19;5086;280;01:21:46
1631725135248;19;5010;155;02:23:21
1631725135248;19;5170;0;02:23:21
1631725135248;19;5081;0;02:54:27
1631725135248;19;5010;0;02:23:21
1631725135248;19;5170;0;02:53:24
1631725135248;19;1306;0;02:25:02
1631725135248;19;5086;52;01:46:45
1631725135248;20;1900;36;01:18:03
1631725135248;20;1194;0;01:17:31
1631725135248;20;1194;0;01:31:40
1631725135248;20;1900;0;01:19:02
1631725135248;20;2081;60;01:18:16
1631725135248;20;1194;38;01:29:53
1631725135248;20;1900;373;01:18:16
1631725135248;20;2081;7;02:25:02
1631725135248;20;1900;31;02:08:31
1631725135248;20;1900;65;01:18:16
1631725135248;20;1194;36;02:26:08
1631725135248;20;2081;0;01:19:02
1631725135248;21;3201;40;01:31:33
1631725135248;21;3201;42;01:18:53
1631725135248;21;1162;343;01:21:10
1631725135248;21;1162;519;01:53:24
1631725135248;21;3201;50;02:47:31
1631725135248;21;3201;34;01:56:44
1631725135248;21;1162;38;02:05:04
1631725135248;25;2793;58;02:44:18
