"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703596057;1;8731;0;03:13:31
1631703596057;1;8731;0;03:14:21
1631703596057;1;8731;0;03:14:51
1631703596057;1;8731;0;03:16:02
1631703596057;1;8161;0;03:18:12
1631703596057;1;8161;0;03:25:33
1631703596057;1;8161;0;03:15:42
1631703596057;1;8161;1;03:13:42
1631703596057;1;8731;0;03:15:31
1631703596057;2;8472;0;03:19:22
1631703596057;2;8472;0;03:26:04
1631703596057;2;8763;0;03:20:41
1631703596057;2;8472;1;03:18:32
1631703596057;2;8763;1;03:19:21
1631703596057;2;8472;0;03:20:42
1631703596057;2;8763;1;03:18:31
1631703596057;2;8472;1;03:26:03
1631703596057;3;6151;0;02:35:01
1631703596057;3;6423;0;02:42:58
1631703596057;3;6423;70;01:08:51
1631703596057;3;6423;0;02:35:00
1631703596057;3;5776;167;01:10:16
1631703596057;3;6423;0;02:35:01
1631703596057;3;6423;38;02:44:13
1631703596057;3;6423;0;02:35:01
1631703596057;3;6423;0;01:11:43
1631703596057;3;5776;128;02:42:57
1631703596057;4;526;44;01:12:04
1631703596057;4;526;42;02:24:20
1631703596057;4;4502;89;01:10:01
1631703596057;4;4502;157;02:39:13
1631703596057;4;4502;298;02:23:45
1631703596057;4;4502;1;01:10:01
1631703596057;5;8262;1;03:25:12
1631703596057;5;8262;0;03:24:01
1631703596057;5;8262;1;03:25:32
1631703596057;5;8642;1;03:17:41
1631703596057;5;8642;1;03:24:51
1631703596057;5;8641;1;03:18:11
1631703596057;5;8262;0;03:18:02
1631703596057;5;8262;0;03:24:22
1631703596057;5;8262;1;03:14:12
1631703596057;5;8641;1;03:16:51
1631703596057;5;8642;0;03:14:01
1631703596057;6;8834;0;03:21:11
1631703596057;6;8834;0;03:20:11
1631703596057;6;8834;0;03:25:53
1631703596057;6;8472;0;03:25:44
1631703596057;6;8472;0;03:20:12
1631703596057;6;8472;0;03:27:14
1631703596057;6;8472;0;03:26:34
1631703596057;6;8472;0;03:21:02
1631703596057;6;8472;0;03:18:52
1631703596057;6;8834;0;03:26:23
1631703596057;6;8834;0;03:19:01
1631703596057;7;6421;56;01:15:01
1631703596057;7;6421;40;02:26:40
1631703596057;7;6421;482;02:28:27
1631703596057;7;6421;346;02:26:48
1631703596057;7;9051;48;02:29:14
1631703596057;7;9051;155;02:36:10
1631703596057;7;9051;1;02:36:13
1631703596057;7;6421;44;02:35:05
1631703596057;7;9051;0;02:27:33
1631703596057;7;6421;295;02:26:52
1631703596057;7;6421;0;02:47:37
1631703596057;7;6421;813;03:30:56
1631703596057;7;5307;627;02:35:58
1631703596057;7;9051;294;02:27:45
1631703596057;7;9051;108;01:13:36
1631703596057;7;2351;203;01:17:28
1631703596057;8;5229;46;02:30:19
1631703596057;8;6361;0;02:27:10
1631703596057;8;5229;70;02:27:52
1631703596057;8;5229;0;02:27:38
1631703596057;8;6361;289;02:31:10
1631703596057;8;6361;104;02:27:10
1631703596057;8;6361;40;02:28:01
1631703596057;8;6361;0;02:26:48
1631703596057;8;5229;235;02:27:07
1631703596057;8;6361;38;02:31:00
1631703596057;8;6361;0;02:28:04
1631703596057;8;5229;7;01:34:37
1631703596057;8;6361;46;02:31:07
1631703596057;8;6361;38;02:30:55
1631703596057;8;5229;0;02:30:06
1631703596057;8;5229;0;02:30:15
1631703596057;9;473;127;01:27:56
1631703596057;9;473;138;01:28:06
1631703596057;9;1687;319;01:27:55
1631703596057;12;1780;943;01:37:30
1631703596057;12;9600;686;01:37:27
1631703596057;12;9600;3800;01:50:18
1631703596057;13;4111;38;01:18:34
1631703596057;13;1727;0;01:28:47
1631703596057;13;4111;42;01:41:59
1631703596057;13;1727;42;01:21:43
1631703596057;13;1727;124;02:58:41
1631703596057;13;4111;103;01:47:29
1631703596057;13;1727;0;02:08:31
1631703596057;14;4265;40;02:54:29
1631703596057;14;1083;0;02:53:20
1631703596057;14;1083;0;01:22:08
1631703596057;14;4265;1;02:07:51
1631703596057;14;4265;21;01:22:30
1631703596057;14;1083;0;02:11:04
1631703596057;14;1083;221;02:23:31
1631703596057;14;1083;288;01:16:56
1631703596057;17;9059;230;02:11:37
1631703596057;17;9059;36;02:12:22
1631703596057;17;4297;115;02:12:35
1631703596057;19;5170;57;02:53:20
1631703596057;19;5170;40;02:23:30
1631703596057;19;5086;0;02:25:02
1631703596057;19;5170;46;02:26:05
1631703596057;19;5086;819;01:43:56
1631703596057;19;5170;387;01:20:36
1631703596057;19;5086;0;01:17:44
1631703596057;19;5086;832;01:43:56
1631703596057;19;5086;229;02:24:41
1631703596057;19;5170;44;01:43:57
1631703596057;19;5086;38;02:25:09
1631703596057;20;1900;0;01:19:02
1631703596057;20;1900;465;01:18:17
1631703596057;20;1900;512;01:18:25
1631703596057;20;2081;60;01:18:16
1631703596057;20;1194;0;01:31:40
1631703596057;20;1194;38;01:19:57
1631703596057;20;1194;147;02:10:14
1631703596057;20;1900;65;01:18:16
1631703596057;20;1194;97;01:31:40
1631703596057;20;1900;357;01:29:52
1631703596057;21;1162;0;01:21:10
1631703596057;21;1162;51;01:57:38
1631703596057;21;1162;64;01:53:24
1631703596057;21;3201;34;01:18:52
1631703596057;21;1162;0;01:24:23
1631703596057;21;3201;68;01:56:44
1631703596057;25;2793;44;02:27:44
1631703596057;25;539;38;01:45:26
1631703596057;25;2793;80;02:31:01
1631703596057;25;6487;40;01:13:41
1631703596057;25;6487;396;01:56:00
1631703596057;25;6487;38;02:28:31
