"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722292225;1;8733;0;03:16:01
1631722292225;1;8162;0;03:15:42
1631722292225;1;8162;0;03:14:22
1631722292225;1;8162;1;03:18:02
1631722292225;1;8161;0;03:25:33
1631722292225;1;8642;0;03:15:41
1631722292225;1;8731;0;03:15:11
1631722292225;1;8731;0;03:17:51
1631722292225;1;8731;0;03:25:41
1631722292225;1;8731;1;03:14:41
1631722292225;1;8731;0;03:14:01
1631722292225;1;8161;0;03:14:52
1631722292225;1;8161;1;03:13:42
1631722292225;2;8763;0;03:25:43
1631722292225;2;8472;1;03:20:32
1631722292225;2;8472;0;03:18:22
1631722292225;2;8763;0;03:19:01
1631722292225;2;8472;0;03:19:22
1631722292225;2;8472;1;03:25:54
1631722292225;2;8472;1;03:26:03
1631722292225;2;8763;1;03:20:41
1631722292225;2;8763;0;03:18:21
1631722292225;3;5776;475;01:12:06
1631722292225;3;6151;0;02:35:01
1631722292225;3;5776;0;02:36:16
1631722292225;3;5776;71;01:38:57
1631722292225;3;5776;868;02:36:10
1631722292225;3;6423;40;01:11:43
1631722292225;3;6423;0;02:47:03
1631722292225;3;6423;0;02:35:01
1631722292225;3;6423;40;01:08:51
1631722292225;3;6423;212;02:35:00
1631722292225;3;5776;577;01:08:46
1631722292225;3;5776;50;02:43:29
1631722292225;3;6423;114;02:42:58
1631722292225;3;6423;172;01:10:21
1631722292225;3;5776;38;01:10:06
1631722292225;3;6423;42;02:35:07
1631722292225;4;526;51;01:08:36
1631722292225;4;526;65;02:38:41
1631722292225;4;526;0;02:15:01
1631722292225;4;526;0;02:15:01
1631722292225;4;4502;120;01:10:21
1631722292225;4;526;0;02:24:20
1631722292225;4;4502;46;02:39:12
1631722292225;4;526;79;01:12:06
1631722292225;4;4502;77;01:08:51
1631722292225;4;526;0;02:38:41
1631722292225;4;526;267;01:12:05
1631722292225;4;4502;298;02:23:45
1631722292225;5;8731;0;03:17:01
1631722292225;5;8642;0;03:17:42
1631722292225;5;8262;0;03:13:32
1631722292225;5;8641;1;03:14:31
1631722292225;5;8262;1;03:17:02
1631722292225;5;8642;1;03:13:51
1631722292225;5;8262;1;03:25:42
1631722292225;5;8262;1;03:14:32
1631722292225;5;8262;0;03:14:02
1631722292225;5;8641;0;03:13:31
1631722292225;5;8262;1;03:24:32
1631722292225;5;8641;0;03:17:31
1631722292225;5;8262;0;03:24:02
1631722292225;5;8641;0;03:25:31
1631722292225;5;8642;0;03:18:11
1631722292225;5;8262;0;03:25:22
1631722292225;6;8834;1;03:19:11
1631722292225;6;8834;0;03:21:12
1631722292225;6;8472;1;03:26:24
1631722292225;6;8834;1;03:26:03
1631722292225;6;8472;0;03:26:04
1631722292225;6;8834;0;03:21:01
1631722292225;6;8834;0;03:27:03
1631722292225;6;8834;0;03:26:43
1631722292225;6;8834;0;03:20:11
