"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723886442;1;8733;0;03:13:41
1631723886442;1;8731;0;03:14:01
1631723886442;1;8731;1;03:15:11
1631723886442;1;8731;0;03:16:01
1631723886442;1;8161;0;03:15:52
1631723886442;1;8162;1;03:25:31
1631723886442;1;8162;0;03:25:33
1631723886442;1;8161;0;03:14:32
1631723886442;1;8161;0;03:15:22
1631723886442;1;8161;0;03:18:12
1631723886442;1;8162;0;03:14:12
1631723886442;1;8731;1;03:14:31
1631723886442;1;8733;0;03:15:41
1631723886442;2;8472;0;03:18:32
1631723886442;2;8763;1;03:19:11
1631723886442;2;8472;0;03:26:03
1631723886442;2;8763;1;03:18:31
1631723886442;2;8472;1;03:19:22
1631723886442;2;8763;0;03:20:31
1631723886442;2;8472;0;03:20:32
1631723886442;2;8472;0;03:26:04
1631723886442;2;8472;0;03:19:42
1631723886442;3;5776;445;02:43:29
1631723886442;3;5776;300;02:36:12
1631723886442;3;5776;46;01:08:46
1631723886442;3;6423;289;02:42:58
1631723886442;3;6423;480;01:38:38
1631723886442;3;6423;0;02:35:01
1631723886442;3;6423;44;02:35:05
1631723886442;3;5776;46;01:08:46
1631723886442;3;6423;526;01:08:31
1631723886442;3;6423;44;01:10:11
1631723886442;3;5776;38;01:12:05
1631723886442;3;6423;0;02:35:01
1631723886442;3;5776;53;01:42:17
1631723886442;3;5776;792;02:36:46
1631723886442;3;2337;38;01:12:05
1631723886442;3;6423;436;01:11:45
1631723886442;4;4502;223;01:11:44
1631723886442;4;526;130;01:08:36
1631723886442;4;6424;0;02:15:01
1631723886442;4;526;287;01:12:03
1631723886442;4;526;217;02:24:20
1631723886442;4;526;0;02:15:01
1631723886442;4;526;36;02:15:01
1631723886442;4;4502;431;01:08:31
1631723886442;4;4502;9;02:39:13
1631723886442;4;4502;61;02:23:44
1631723886442;4;526;3;01:10:16
1631723886442;4;6424;107;02:38:37
1631723886442;5;8642;1;03:24:51
1631723886442;5;8642;0;03:25:41
1631723886442;5;8642;0;03:17:11
1631723886442;5;8641;1;03:24:11
1631723886442;5;8641;0;03:14:21
1631723886442;5;8641;0;03:17:42
1631723886442;5;8642;0;03:16:41
1631723886442;5;8641;0;03:16:51
1631723886442;5;8262;0;03:24:12
1631723886442;5;8262;1;03:16:52
1631723886442;5;8641;1;03:25:21
1631723886442;5;8262;0;03:13:52
1631723886442;5;8262;0;03:25:22
1631723886442;5;8262;0;03:24:42
