"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631619034216;1;8161;0;03:15:42
1631619034216;1;8731;1;03:16:01
1631619034216;1;8161;1;03:14:42
1631619034216;1;8731;0;03:15:11
1631619034216;1;8731;0;03:14:11
1631619034216;1;8731;0;03:18:11
1631619034216;1;8161;0;03:25:42
1631619034216;1;8161;0;03:13:52
1631619034216;1;8161;0;03:25:33
1631619034216;2;8763;0;03:18:41
1631619034216;2;8472;1;03:20:02
1631619034216;2;8472;1;03:25:44
1631619034216;2;8472;0;03:19:02
1631619034216;2;8763;0;03:20:31
1631619034216;2;8472;1;03:26:03
1631619034216;2;8763;1;03:19:31
1631619034216;2;8472;0;03:26:04
1631619034216;3;5776;0;01:08:46
1631619034216;3;6423;40;02:35:06
1631619034216;3;6151;0;02:35:01
1631619034216;3;5776;0;01:38:57
1631619034216;3;6423;248;02:44:13
1631619034216;3;6423;521;01:38:38
1631619034216;3;5776;482;01:12:06
1631619034216;3;5776;197;02:36:12
1631619034216;3;6423;0;02:35:01
1631619034216;3;6423;0;01:08:21
1631619034216;3;6423;0;02:35:01
1631619034216;3;6423;0;01:11:42
1631619034216;3;5776;293;01:12:02
1631619034216;4;4502;0;02:47:03
1631619034216;4;526;1;01:12:05
1631619034216;4;4502;420;01:08:31
1631619034216;4;526;294;01:10:16
1631619034216;4;526;0;02:47:04
1631619034216;4;4502;46;01:10:01
1631619034216;4;526;0;02:15:01
1631619034216;4;4502;130;02:39:12
1631619034216;4;526;0;01:33:05
1631619034216;4;526;0;01:08:36
1631619034216;5;8262;0;03:25:22
1631619034216;5;8262;0;03:14:12
1631619034216;5;8262;0;03:16:52
1631619034216;5;8642;0;03:24:41
1631619034216;5;8262;0;03:18:12
1631619034216;5;8641;0;03:14:31
1631619034216;5;8641;0;03:17:42
1631619034216;5;8641;0;03:25:31
1631619034216;5;8262;0;03:24:02
1631619034216;5;8642;0;03:13:31
1631619034216;5;8642;1;03:17:41
1631619034216;5;8262;0;03:24:22
1631619034216;6;8834;0;03:25:53
1631619034216;6;8472;0;03:27:14
1631619034216;6;8472;0;03:19:22
1631619034216;6;8472;1;03:26:44
1631619034216;6;8472;0;03:18:22
1631619034216;6;8834;0;03:19:11
1631619034216;6;8834;1;03:26:23
1631619034216;6;8834;0;03:20:01
1631619034216;6;8834;0;03:26:53
1631619034216;6;8472;0;03:20:22
1631619034216;6;8834;0;03:21:11
1631619034216;7;6421;44;01:17:29
1631619034216;7;9963;333;02:47:01
1631619034216;7;9051;0;03:46:03
1631619034216;7;6421;246;02:35:04
1631619034216;7;9051;0;01:15:06
1631619034216;7;6421;430;03:30:56
1631619034216;7;9051;0;01:43:55
1631619034216;7;9051;0;02:36:13
1631619034216;7;9051;487;02:36:10
1631619034216;7;6421;370;01:15:01
1631619034216;7;9051;336;02:29:15
1631619034216;7;6421;0;03:30:56
1631619034216;7;9051;61;02:27:36
1631619034216;7;9051;101;02:27:41
1631619034216;7;6421;0;01:37:26
1631619034216;7;6421;499;02:26:45
1631619034216;7;6421;36;02:35:58
1631619034216;8;5229;431;02:30:04
1631619034216;8;6361;15;02:30:54
1631619034216;8;5229;0;02:30:21
1631619034216;8;5229;0;02:27:38
1631619034216;8;5229;42;02:27:50
1631619034216;8;6361;383;02:31:08
1631619034216;8;5229;476;02:27:07
1631619034216;8;6361;20;01:58:01
1631619034216;8;6361;0;02:27:10
1631619034216;8;5229;96;02:30:15
1631619034216;8;6361;0;02:31:09
1631619034216;8;6361;295;02:27:04
1631619034216;8;6361;0;02:27:10
1631619034216;8;5229;40;02:27:49
1631619034216;8;6361;1;02:30:27
1631619034216;9;1687;232;01:27:55
1631619034216;9;473;0;02:53:25
1631619034216;9;1687;0;01:07:50
1631619034216;9;473;338;01:28:06
1631619034216;12;9600;0;01:29:40
1631619034216;12;9600;71;01:50:18
1631619034216;12;1780;0;03:40:00
1631619034216;12;9600;0;02:47:13
1631619034216;12;1780;488;02:24:08
1631619034216;12;1780;945;01:21:10
1631619034216;13;1727;83;03:31:43
1631619034216;13;4111;0;01:28:52
1631619034216;13;4111;0;01:28:52
1631619034216;13;4111;549;01:29:04
1631619034216;13;4111;6;01:26:46
1631619034216;13;1727;132;01:19:40
1631619034216;13;4111;393;01:18:32
1631619034216;14;4265;11;02:24:36
1631619034216;14;4265;153;01:17:32
1631619034216;14;1083;0;01:18:03
1631619034216;14;1083;52;02:10:05
1631619034216;14;1083;0;02:11:04
1631619034216;14;1083;6;02:23:31
1631619034216;14;1083;227;01:29:28
1631619034216;14;4265;207;01:24:27
1631619034216;14;4265;4;02:07:51
1631619034216;17;4297;168;02:12:35
1631619034216;17;9059;417;02:11:37
1631619034216;17;4297;0;03:30:59
1631619034216;19;5086;69;01:43:56
1631619034216;19;5170;0;02:26:14
1631619034216;19;5086;0;02:54:27
1631619034216;19;5086;38;01:07:51
1631619034216;19;5170;155;02:23:21
1631619034216;19;5086;0;02:25:03
1631619034216;19;5170;116;02:53:20
1631619034216;19;5086;264;02:25:05
1631619034216;19;5170;0;02:23:21
1631619034216;19;5170;72;01:07:52
1631619034216;19;5170;0;01:21:47
1631619034216;20;1900;0;01:19:02
1631619034216;20;1194;285;01:31:40
1631619034216;20;1194;51;01:19:58
1631619034216;20;2081;60;01:18:16
1631619034216;20;1194;40;01:19:58
1631619034216;20;1194;118;01:17:10
1631619034216;20;1194;284;01:17:31
1631619034216;20;1900;65;01:18:16
1631619034216;20;1900;460;01:18:17
1631619034216;20;1194;1;01:29:53
1631619034216;20;1900;299;01:29:52
1631619034216;21;3201;106;01:18:53
1631619034216;21;1162;606;01:53:34
1631619034216;21;1162;32;01:21:10
1631619034216;21;1162;0;01:53:21
1631619034216;21;1162;311;02:05:04
1631619034216;21;3201;0;02:47:28
1631619034216;21;1162;0;01:53:21
1631619034216;25;2793;7;01:37:21
1631619034216;25;539;0;01:46:34
1631619034216;25;6487;42;02:27:46
1631619034216;25;6487;178;02:30:13
1631619034216;25;2794;0;01:08:59
1631619034216;25;2793;0;01:46:33
1631619034216;25;2793;1;02:27:44
1631619034216;25;6487;366;01:46:33
1631619034216;25;2793;0;02:29:12
1631619034216;25;2794;0;01:08:59
1631619034216;25;539;0;01:45:26
1631619034216;25;6487;328;01:13:41
1631619034216;25;2794;57;02:36:02
1631619034216;25;2793;249;02:31:00
1631619034216;27;2429;0;01:19:00
1631619034216;27;2429;0;01:21:02
1631619034216;27;2429;352;01:19:00
1631619034216;27;1162;64;01:19:16
1631619034216;27;1139;381;01:18:55
1631619034216;27;2429;10;02:04:59
1631619034216;27;1162;0;01:40:29
1631619034216;27;1139;205;01:18:33
1631619034216;27;2500;0;01:40:29
1631619034216;27;1139;111;01:53:31
1631619034216;27;1162;237;02:06:02
1631619034216;27;2429;38;01:18:53
1631619034216;27;1139;42;01:18:46
1631619034216;28;1830;0;01:48:39
1631619034216;28;2919;0;01:30:30
1631619034216;28;1830;19;01:23:32
1631619034216;28;2919;0;01:24:22
1631619034216;28;1830;48;01:23:44
1631619034216;28;2919;34;01:24:16
1631619034216;29;2594;0;01:25:28
1631619034216;29;2594;63;02:47:34
1631619034216;29;1528;145;01:30:20
1631619034216;29;1528;70;01:25:13
1631619034216;29;2594;199;01:25:28
1631619034216;29;2594;0;01:25:28
1631619034216;29;2594;139;01:26:09
1631619034216;29;1528;85;01:25:09
1631619034216;29;2594;247;01:26:18
1631619034216;29;2594;26;01:43:15
1631619034216;29;2594;37;01:55:59
1631619034216;29;1513;3;02:47:25
1631619034216;29;1528;34;01:25:22
1631619034216;33;2177;0;02:00:33
1631619034216;33;3221;190;02:45:53
1631619034216;33;3221;0;01:36:17
1631619034216;34;2728;200;01:28:34
1631619034216;34;9978;316;01:20:33
1631619034216;34;4952;80;01:29:29
1631619034216;34;4952;0;02:22:32
1631619034216;34;9978;38;01:34:18
1631619034216;34;4952;419;01:29:17
1631619034216;34;4952;375;02:47:12
1631619034216;34;2728;239;01:45:27
1631619034216;34;4952;38;01:29:24
1631619034216;34;9978;36;01:28:35
1631619034216;34;4952;0;01:45:28
1631619034216;36;1830;209;01:30:26
1631619034216;36;1830;38;01:30:04
1631619034216;36;1148;171;01:30:46
1631619034216;36;1148;527;01:31:09
1631619034216;36;1830;90;01:30:21
1631619034216;36;1148;60;01:31:01
1631619034216;36;1830;196;01:30:12
1631619034216;36;1148;615;01:30:59
1631619034216;36;1148;210;01:30:52
1631619034216;36;1830;0;01:19:08
1631619034216;36;1148;0;01:30:30
1631619034216;37;2934;94;02:57:22
1631619034216;37;2934;0;01:48:54
1631619034216;37;1954;403;01:36:07
1631619034216;37;1954;65;01:27:31
1631619034216;37;2934;415;01:32:22
1631619034216;37;2934;0;01:35:03
1631619034216;38;4076;120;01:31:43
1631619034216;38;4076;380;01:31:55
1631619034216;38;3323;356;01:32:50
1631619034216;38;4076;0;01:55:23
1631619034216;38;3323;134;01:18:44
1631619034216;38;3323;50;01:32:23
1631619034216;38;3323;0;01:33:06
1631619034216;38;3323;0;02:07:56
1631619034216;38;4076;0;01:20:33
1631619034216;38;4076;0;01:55:23
1631619034216;38;4076;399;01:31:59
1631619034216;38;3323;44;01:59:27
1631619034216;38;4076;276;01:32:22
1631619034216;38;4076;0;01:55:23
1631619034216;38;4076;0;01:55:23
1631619034216;38;4076;0;01:55:23
1631619034216;39;89;545;02:32:36
1631619034216;39;5520;0;02:31:50
1631619034216;39;89;597;02:32:01
1631619034216;39;89;0;02:32:08
1631619034216;39;5520;0;01:01:29
1631619034216;39;5520;167;02:31:58
1631619034216;39;89;38;02:32:10
1631619034216;39;5520;489;02:31:44
1631619034216;39;89;0;02:32:42
1631619034216;39;89;0;02:32:08
1631619034216;41;1725;44;01:45:18
1631619034216;41;1725;44;02:07:56
1631619034216;41;4076;0;01:46:00
1631619034216;41;1725;0;02:07:56
1631619034216;41;1725;1327;01:34:34
1631619034216;41;1725;19;01:34:06
1631619034216;41;4076;495;01:32:01
1631619034216;41;1725;0;02:07:56
1631619034216;41;4076;925;02:57:04
1631619034216;41;4076;39;01:29:13
1631619034216;41;4076;0;01:28:45
1631619034216;42;1531;0;01:25:31
1631619034216;42;2015;34;01:23:03
1631619034216;42;1385;0;01:33:35
1631619034216;42;2015;184;01:34:38
1631619034216;42;2015;0;01:23:03
1631619034216;42;1385;313;03:44:13
1631619034216;42;2015;0;01:25:51
1631619034216;43;2109;0;01:39:15
1631619034216;43;4854;295;01:32:33
1631619034216;43;4854;0;01:35:09
1631619034216;43;4854;0;01:35:09
1631619034216;43;2109;34;01:32:16
1631619034216;43;4854;0;02:07:55
1631619034216;43;2109;0;02:20:54
1631619034216;44;89;77;02:27:53
1631619034216;44;9556;93;02:33:21
1631619034216;44;9556;0;03:39:16
1631619034216;44;9556;61;02:31:42
1631619034216;44;89;280;02:34:17
1631619034216;44;9556;0;03:39:16
1631619034216;44;9556;257;03:39:11
1631619034216;44;89;666;03:39:17
1631619034216;45;9292;310;01:57:00
1631619034216;45;1385;111;01:48:44
1631619034216;45;9292;194;01:56:43
1631619034216;45;9292;0;01:23:04
1631619034216;45;9292;49;01:22:00
1631619034216;45;1385;410;01:57:41
1631619034216;45;1385;0;03:34:52
1631619034216;46;1201;282;01:37:34
1631619034216;46;1201;65;01:36:58
1631619034216;46;1201;205;01:40:03
1631619034216;46;1896;0;01:20:01
1631619034216;46;1201;0;03:46:19
1631619034216;46;1896;145;01:37:42
1631619034216;46;1201;0;01:39:33
1631619034216;46;1201;0;01:31:36
1631619034216;46;1201;74;01:41:16
1631619034216;46;1896;53;01:43:07
1631619034216;46;1201;394;01:37:04
1631619034216;46;9979;223;01:24:47
1631619034216;46;1201;592;02:01:57
1631619034216;46;1201;0;01:36:49
1631619034216;46;9979;151;01:37:39
1631619034216;46;1896;267;01:38:39
1631619034216;46;9979;57;01:37:11
1631619034216;46;1896;52;01:37:12
1631619034216;47;9784;0;01:38:19
1631619034216;47;2299;201;01:39:21
1631619034216;47;2299;332;03:40:32
1631619034216;47;3001;0;01:38:19
1631619034216;47;3001;266;02:57:05
1631619034216;47;9784;0;01:38:19
1631619034216;47;9784;71;01:32:47
1631619034216;47;2299;0;03:43:04
1631619034216;47;9784;100;03:40:31
1631619034216;48;7011;122;01:46:18
1631619034216;48;2306;304;01:49:17
1631619034216;48;2306;0;02:36:50
1631619034216;48;2306;272;01:19:28
1631619034216;48;2306;0;01:45:33
1631619034216;48;2306;236;01:45:33
1631619034216;48;2733;34;01:18:45
1631619034216;48;2733;0;01:38:26
1631619034216;48;7011;276;01:46:07
1631619034216;48;7011;0;02:56:51
1631619034216;48;2733;48;01:38:26
1631619034216;48;2733;400;01:44:31
1631619034216;48;2733;0;02:37:39
1631619034216;49;1288;0;01:42:11
1631619034216;49;1288;0;01:21:26
1631619034216;49;1288;0;01:42:31
1631619034216;49;2500;0;02:01:22
1631619034216;49;2500;16;01:41:51
1631619034216;49;2500;770;01:42:12
1631619034216;49;2500;52;01:22:46
1631619034216;49;1288;310;01:42:19
1631619034216;49;1288;167;01:42:59
1631619034216;49;2500;40;01:19:42
1631619034216;49;1288;0;01:20:57
1631619034216;49;1288;89;01:42:11
1631619034216;50;2500;0;03:40:58
1631619034216;50;9658;0;01:42:11
1631619034216;50;2500;48;01:42:04
1631619034216;50;9658;682;01:43:31
1631619034216;50;2500;421;03:41:23
1631619034216;51;1110;46;01:11:46
1631619034216;51;1289;2;02:50:07
1631619034216;51;1110;0;02:23:35
1631619034216;51;1289;75;01:12:03
1631619034216;51;1110;178;02:30:03
1631619034216;51;1110;0;01:18:30
1631619034216;51;1110;0;01:21:30
1631619034216;51;1110;0;02:23:44
1631619034216;51;1110;304;02:50:59
1631619034216;51;1289;1;02:24:19
1631619034216;51;1289;0;01:32:42
1631619034216;51;1110;0;01:21:30
1631619034216;51;1289;1;02:50:08
1631619034216;51;1289;0;02:24:40
1631619034216;51;1110;38;02:37:05
1631619034216;53;3001;7;01:29:27
1631619034216;53;1483;139;01:47:55
1631619034216;53;1483;117;01:46:06
1631619034216;53;1483;130;01:39:12
1631619034216;53;1483;0;01:50:01
1631619034216;53;3001;0;01:44:07
1631619034216;53;1483;491;01:41:53
1631619034216;53;3001;38;01:44:07
1631619034216;53;3001;74;01:46:54
1631619034216;53;1483;34;01:41:50
1631619034216;53;3001;131;02:08:52
1631619034216;53;3001;0;01:38:32
1631619034216;53;3001;0;01:42:47
1631619034216;53;1483;0;01:42:34
1631619034216;54;1780;0;01:17:52
1631619034216;54;1072;184;01:49:32
1631619034216;54;1072;180;01:58:38
1631619034216;54;1780;46;01:49:23
1631619034216;54;1072;409;01:48:54
1631619034216;54;1780;34;01:49:19
1631619034216;54;1072;0;01:29:40
1631619034216;54;1780;440;01:49:13
1631619034216;54;1780;0;01:17:52
1631619034216;55;529;272;01:47:56
1631619034216;55;529;0;01:08:49
1631619034216;55;529;13;02:36:44
1631619034216;55;9943;366;01:08:56
1631619034216;55;9943;125;02:23:59
1631619034216;55;9943;11;01:46:26
1631619034216;55;9943;38;02:37:48
1631619034216;55;529;433;02:36:45
1631619034216;55;529;398;02:35:14
1631619034216;55;529;0;01:48:22
1631619034216;55;9943;0;01:08:49
1631619034216;55;9943;93;02:36:05
1631619034216;55;9943;394;02:37:48
1631619034216;56;1474;29;01:39:12
1631619034216;56;1474;0;03:34:51
1631619034216;56;2378;0;02:47:39
1631619034216;56;1474;152;02:35:40
1631619034216;56;1474;0;01:39:39
1631619034216;56;2378;25;01:30:27
1631619034216;56;2378;56;01:24:34
1631619034216;56;2378;44;01:34:11
1631619034216;56;1474;320;01:34:54
1631619034216;57;3001;92;01:38:46
1631619034216;57;3001;306;01:30:39
1631619034216;57;1083;0;01:50:01
1631619034216;57;1083;0;01:39:36
1631619034216;57;3001;0;01:18:02
1631619034216;58;2831;64;02:38:30
1631619034216;58;9751;0;01:47:11
1631619034216;58;9751;0;01:47:11
1631619034216;58;2831;266;02:42:03
1631619034216;58;9751;0;02:39:28
1631619034216;58;2831;0;03:42:31
1631619034216;58;9751;0;01:37:17
1631619034216;59;3125;173;01:51:58
1631619034216;59;3130;0;01:57:31
1631619034216;59;3130;0;01:52:05
1631619034216;59;3130;159;01:52:57
1631619034216;59;3125;216;01:52:00
1631619034216;59;3130;44;02:28:19
1631619034216;59;3125;132;01:51:50
1631619034216;59;3125;131;01:51:41
1631619034216;59;3130;0;01:24:36
1631619034216;59;3130;0;01:52:05
1631619034216;59;3130;92;01:26:09
1631619034216;60;2068;42;02:47:33
1631619034216;60;1962;38;01:23:45
1631619034216;60;2068;150;02:41:52
1631619034216;60;2068;0;01:20:50
1631619034216;60;1962;64;01:46:10
1631619034216;60;1962;286;02:46:48
1631619034216;60;1962;0;01:23:45
1631619034216;60;1962;2;01:31:50
1631619034216;60;1962;363;02:20:56
1631619034216;60;2068;0;01:45:02
1631619034216;61;2289;0;01:31:40
1631619034216;61;1900;0;01:26:11
