"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631624491033;1;8731;1;03:14:01
1631624491033;1;8731;1;03:18:01
1631624491033;1;8731;1;03:15:11
1631624491033;1;8161;0;03:25:33
1631624491033;1;8162;0;03:17:52
1631624491033;1;8161;1;03:15:52
1631624491033;1;8162;0;03:14:02
1631624491033;1;8162;0;03:15:22
1631624491033;1;8731;0;03:16:01
1631624491033;1;8161;1;03:14:42
1631624491033;2;8763;0;03:25:43
1631624491033;2;8763;0;03:18:31
1631624491033;2;8472;0;03:20:32
1631624491033;2;8763;0;03:19:21
1631624491033;2;8472;0;03:20:12
1631624491033;2;8472;1;03:26:03
1631624491033;2;8472;1;03:26:04
1631624491033;2;8763;1;03:21:01
1631624491033;2;8472;0;03:18:32
1631624491033;3;6423;0;02:35:01
1631624491033;3;6423;596;02:35:01
1631624491033;3;5776;632;01:12:06
1631624491033;3;6423;0;02:35:01
1631624491033;3;5776;226;01:08:46
1631624491033;3;6423;2;02:35:07
1631624491033;3;6423;40;01:08:31
1631624491033;3;6423;195;02:42:58
1631624491033;3;6423;316;01:11:43
1631624491033;3;6423;134;02:44:13
1631624491033;3;5776;163;01:12:03
1631624491033;3;5776;36;01:42:17
1631624491033;3;5776;0;02:36:46
1631624491033;4;4502;0;02:23:45
1631624491033;4;4502;41;01:08:31
1631624491033;4;526;544;01:08:26
1631624491033;4;526;46;02:47:04
1631624491033;4;4502;47;01:10:01
1631624491033;4;526;0;02:15:01
1631624491033;4;4502;82;02:39:13
1631624491033;4;526;275;01:33:05
1631624491033;4;526;0;01:08:36
1631624491033;5;8262;0;03:17:22
1631624491033;5;8262;1;03:25:22
1631624491033;5;8262;1;03:14:22
1631624491033;5;8262;1;03:16:52
1631624491033;5;8642;1;03:24:41
1631624491033;5;8262;1;03:18:12
1631624491033;5;8641;0;03:14:31
1631624491033;5;8641;0;03:17:41
1631624491033;5;8642;0;03:25:21
1631624491033;5;8262;0;03:24:02
1631624491033;5;8641;0;03:13:31
1631624491033;5;8642;0;03:14:21
1631624491033;5;8642;0;03:17:21
1631624491033;5;8262;0;03:24:32
1631624491033;6;8834;0;03:26:03
1631624491033;6;8834;0;03:26:33
1631624491033;6;8472;1;03:19:02
1631624491033;6;8472;0;03:27:13
1631624491033;6;8472;1;03:21:02
1631624491033;6;8833;0;03:19:31
1631624491033;6;8472;0;03:26:24
1631624491033;6;8834;1;03:18:51
1631624491033;6;8834;0;03:21:11
1631624491033;6;8472;0;03:27:14
1631624491033;6;8472;0;03:25:44
1631624491033;6;8833;0;03:20:31
1631624491033;7;6421;780;01:43:56
1631624491033;7;6421;82;02:35:06
1631624491033;7;6421;623;02:35:58
1631624491033;7;6421;0;02:47:01
1631624491033;7;9051;0;02:29:15
1631624491033;7;6421;38;01:17:29
1631624491033;7;6421;0;03:30:56
1631624491033;7;9051;0;01:37:23
1631624491033;7;9051;40;02:27:34
1631624491033;7;9051;0;03:46:03
1631624491033;7;6421;169;02:26:52
1631624491033;7;9051;0;03:30:51
1631624491033;7;6421;0;02:26:51
1631624491033;7;9051;194;02:27:47
1631624491033;7;5307;627;02:35:58
1631624491033;7;6421;48;02:28:28
1631624491033;7;6421;0;01:13:21
1631624491033;7;9051;850;02:36:46
1631624491033;7;6421;520;03:30:56
1631624491033;7;9051;892;02:36:10
1631624491033;7;9051;40;02:27:38
1631624491033;7;9051;182;01:37:23
1631624491033;7;2351;203;01:17:28
1631624491033;8;5229;38;02:30:21
1631624491033;8;6361;50;02:30:59
1631624491033;8;6361;38;02:30:54
1631624491033;8;5229;42;02:27:07
1631624491033;8;6361;347;02:31:09
1631624491033;8;6361;2;02:31:08
1631624491033;8;5229;107;02:27:38
1631624491033;8;6361;218;02:27:08
1631624491033;8;5229;283;02:30:20
1631624491033;8;6361;82;02:31:15
1631624491033;8;6361;0;02:28:01
1631624491033;8;5229;364;02:30:26
1631624491033;8;6361;318;02:30:27
1631624491033;9;1687;0;01:07:50
1631624491033;9;473;77;01:28:04
1631624491033;9;473;312;01:16:54
1631624491033;9;1687;497;01:28:05
1631624491033;9;1687;0;01:27:57
1631624491033;12;9600;0;01:29:40
1631624491033;12;9600;0;01:29:40
1631624491033;12;9600;818;01:37:27
1631624491033;12;1780;600;02:24:08
1631624491033;12;9600;3379;01:50:18
1631624491033;12;1780;0;03:40:00
1631624491033;12;1780;0;03:40:00
1631624491033;12;1780;0;01:21:10
1631624491033;12;9600;172;01:18:51
1631624491033;13;1727;7;01:19:43
1631624491033;13;1727;119;01:28:42
1631624491033;13;4111;40;01:29:04
1631624491033;13;4111;231;01:47:29
1631624491033;13;1727;0;02:08:31
1631624491033;13;1727;0;02:08:31
1631624491033;13;1727;40;03:31:43
1631624491033;13;4111;98;01:40:23
1631624491033;14;1083;0;01:18:03
1631624491033;14;1083;189;01:22:31
1631624491033;14;1083;0;01:43:06
1631624491033;14;1083;0;02:11:04
1631624491033;14;1083;7;02:10:23
1631624491033;14;4265;85;01:29:03
1631624491033;14;1083;72;01:28:41
1631624491033;14;1083;0;02:11:04
1631624491033;14;4265;171;01:22:30
1631624491033;14;4265;52;01:29:27
1631624491033;17;4297;0;02:12:35
1631624491033;17;4297;468;02:11:36
1631624491033;17;9059;3;02:11:53
1631624491033;19;5170;0;02:23:21
1631624491033;19;5086;0;02:25:03
1631624491033;19;5086;835;01:43:56
1631624491033;19;5086;0;02:25:03
1631624491033;19;5170;40;02:26:08
1631624491033;19;5086;44;01:46:45
1631624491033;19;5086;125;02:54:25
1631624491033;19;5086;230;02:24:42
1631624491033;19;5170;129;02:22:35
1631624491033;19;5086;229;02:25:02
1631624491033;19;5170;352;02:53:23
1631624491033;19;5170;110;02:23:21
