"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719101354;1;8731;0;03:14:31
1631719101354;1;8731;0;03:15:11
1631719101354;1;8731;0;03:16:02
1631719101354;1;8161;1;03:15:02
1631719101354;1;8162;1;03:14:22
1631719101354;1;8733;0;03:13:31
1631719101354;1;8731;0;03:14:11
1631719101354;1;8162;0;03:25:42
1631719101354;1;8642;1;03:15:51
1631719101354;1;8161;0;03:14:02
1631719101354;1;8731;1;03:18:01
1631719101354;1;8161;0;03:25:31
1631719101354;1;8162;1;03:15:22
1631719101354;2;8472;1;03:25:54
1631719101354;2;8763;0;03:21:01
1631719101354;2;8763;0;03:20:01
1631719101354;2;8472;1;03:21:02
1631719101354;2;8472;1;03:26:03
1631719101354;2;8763;0;03:18:51
1631719101354;2;8472;0;03:20:32
1631719101354;2;8472;1;03:18:42
1631719101354;2;8472;0;03:19:12
1631719101354;2;8763;0;03:19:41
1631719101354;3;6423;38;01:38:58
1631719101354;3;6423;187;01:10:01
1631719101354;3;6423;0;02:35:01
1631719101354;3;6423;0;02:35:01
1631719101354;3;5776;0;02:36:11
1631719101354;3;6423;281;01:10:11
1631719101354;3;6423;0;02:35:01
1631719101354;3;5776;580;01:08:46
1631719101354;3;5776;276;02:47:04
1631719101354;3;6423;40;02:35:04
1631719101354;3;6423;604;02:35:14
1631719101354;3;6423;0;01:11:46
1631719101354;3;5776;0;01:10:06
1631719101354;3;5776;139;01:36:40
1631719101354;3;6423;536;01:38:38
1631719101354;3;5776;1;01:12:05
1631719101354;4;4502;42;02:23:45
1631719101354;4;526;73;01:33:05
1631719101354;4;526;600;01:12:06
1631719101354;4;526;438;01:12:06
1631719101354;4;526;189;02:15:01
1631719101354;4;4502;120;01:08:21
1631719101354;4;526;52;01:12:04
1631719101354;4;4502;179;02:39:13
1631719101354;4;4502;436;01:08:21
1631719101354;4;526;0;02:15:01
1631719101354;4;526;0;02:15:01
1631719101354;4;4502;477;01:08:51
1631719101354;4;526;42;02:24:20
1631719101354;5;8262;0;03:24:01
1631719101354;5;8641;1;03:25:21
1631719101354;5;8641;0;03:14:21
1631719101354;5;8262;0;03:24:22
1631719101354;5;8642;1;03:18:11
1631719101354;5;8262;0;03:25:02
1631719101354;5;8642;1;03:16:51
1631719101354;5;8641;0;03:17:51
1631719101354;5;8642;0;03:13:41
