"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651706921;1;8161;0;03:15:52
1631651706921;1;8731;0;03:14:41
1631651706921;1;8161;1;03:14:32
1631651706921;1;8731;0;03:16:01
1631651706921;1;8731;0;03:17:51
1631651706921;1;8161;0;03:13:32
1631651706921;2;8472;0;03:25:54
1631651706921;2;8763;0;03:21:11
1631651706921;2;8763;0;03:25:43
1631651706921;2;8472;0;03:20:22
1631651706921;2;8763;1;03:18:21
1631651706921;2;8472;0;03:18:42
1631651706921;3;6423;240;02:35:07
1631651706921;3;6151;0;02:35:01
1631651706921;3;5776;0;02:36:10
1631651706921;3;6423;250;01:08:31
1631651706921;3;2337;205;01:12:06
1631651706921;3;6423;0;02:35:01
1631651706921;3;5776;159;01:10:06
1631651706921;4;526;347;01:12:04
1631651706921;4;526;0;02:15:01
1631651706921;4;526;0;01:08:46
1631651706921;4;4502;275;01:33:04
1631651706921;4;4502;345;01:11:46
1631651706921;4;526;2;02:38:37
1631651706921;5;8642;0;03:17:21
1631651706921;5;8161;0;03:24:52
1631651706921;5;8642;0;03:24:11
1631651706921;5;8642;0;03:17:41
1631651706921;5;8262;0;03:17:12
1631651706921;5;8232;0;03:18:02
1631651706921;5;8642;1;03:25:41
1631651706921;5;8262;0;03:24:12
1631651706921;5;8262;0;03:25:33
1631651706921;5;8641;0;03:14:11
1631651706921;6;8834;0;03:19:11
1631651706921;6;8472;1;03:20:02
1631651706921;6;8472;0;03:19:32
1631651706921;6;8834;0;03:20:21
1631651706921;6;8472;0;03:27:14
1631651706921;6;8834;0;03:21:12
1631651706921;6;8834;0;03:26:23
1631651706921;6;8472;0;03:26:34
1631651706921;7;6421;221;02:28:28
1631651706921;7;6421;147;02:26:48
1631651706921;7;6421;0;03:30:56
1631651706921;7;2351;237;02:26:40
1631651706921;7;6421;0;03:30:56
1631651706921;7;9051;164;02:36:10
1631651706921;7;9051;534;01:13:36
1631651706921;7;9051;23;01:58:00
1631651706921;7;5307;627;02:35:58
1631651706921;7;5307;587;02:35:06
1631651706921;7;9051;0;03:46:03
1631651706921;7;6421;629;02:35:58
1631651706921;7;6421;0;03:30:56
1631651706921;7;2351;203;01:17:28
1631651706921;8;5229;430;02:27:50
1631651706921;8;6361;54;02:28:03
1631651706921;8;5229;38;02:30:13
1631651706921;8;6361;0;02:27:10
1631651706921;8;6361;103;02:30:51
1631651706921;8;5229;6;02:30:26
1631651706921;8;6361;38;02:31:15
1631651706921;9;1687;0;01:07:50
1631651706921;9;1687;0;01:28:01
1631651706921;9;473;238;01:28:04
1631651706921;12;1780;4316;03:40:00
1631651706921;12;9600;162;01:18:51
1631651706921;12;9600;1105;02:24:04
1631651706921;12;1780;0;01:21:10
1631651706921;13;4111;314;01:29:07
1631651706921;13;1727;64;01:22:08
1631651706921;13;1727;0;02:08:31
1631651706921;13;1727;0;02:08:31
1631651706921;13;1727;0;02:08:31
1631651706921;13;4111;48;01:16:48
1631651706921;13;1727;38;01:28:31
1631651706921;13;4111;1149;02:58:42
1631651706921;14;1083;0;01:18:03
1631651706921;14;1083;266;02:58:41
1631651706921;14;4265;305;02:07:51
1631651706921;14;1083;0;02:11:04
1631651706921;14;4265;36;01:41:38
1631651706921;17;4297;0;03:30:59
1631651706921;17;4297;107;01:24:15
1631651706921;17;9059;2;02:12:29
1631651706921;19;5170;0;02:23:21
1631651706921;19;5086;0;02:25:03
1631651706921;19;5170;377;02:26:08
1631651706921;19;1306;0;02:25:03
1631651706921;19;5086;38;01:07:51
1631651706921;19;5170;355;02:53:20
1631651706921;19;5170;0;02:23:21
1631651706921;20;1900;94;01:21:46
1631651706921;20;2081;44;01:34:33
1631651706921;20;1194;76;01:18:40
1631651706921;20;1900;83;01:22:31
1631651706921;20;1194;160;01:17:31
1631651706921;21;3201;171;02:15:56
1631651706921;21;3201;90;01:23:36
1631651706921;21;1162;275;01:57:48
1631651706921;21;1162;0;01:53:21
1631651706921;21;3201;0;01:21:02
1631651706921;25;2793;482;02:44:18
1631651706921;25;6487;470;01:56:00
1631651706921;25;2793;56;02:29:12
1631651706921;25;6487;298;02:27:46
1631651706921;25;2794;0;01:08:59
1631651706921;25;539;62;01:45:26
1631651706921;25;5320;0;01:15:06
1631651706921;25;2794;60;01:45:20
1631651706921;27;2429;0;01:19:00
1631651706921;27;2429;0;01:21:02
1631651706921;27;1162;38;01:19:18
1631651706921;27;1139;381;01:18:55
1631651706921;27;2429;10;02:04:59
1631651706921;27;2429;52;01:19:00
1631651706921;27;2500;0;01:40:29
1631651706921;27;1139;111;01:53:31
1631651706921;27;1162;0;01:40:29
1631651706921;27;1139;42;01:18:46
1631651706921;28;1830;34;01:19:01
1631651706921;28;2919;0;01:30:30
1631651706921;28;2919;151;02:40:56
1631651706921;29;2594;40;01:25:57
1631651706921;29;2594;0;01:25:28
1631651706921;29;2594;5;01:55:59
1631651706921;29;1528;168;01:25:16
1631651706921;29;1528;0;01:43:14
1631651706921;29;1528;94;01:51:12
1631651706921;33;3221;187;02:45:53
1631651706921;33;2177;268;01:17:43
1631651706921;34;9978;102;01:30:24
1631651706921;34;4952;0;01:21:18
1631651706921;36;1830;0;01:19:08
1631651706921;36;1830;0;01:19:08
1631651706921;36;1148;48;01:30:59
1631651706921;36;1148;171;01:30:46
1631651706921;36;1830;351;01:30:29
1631651706921;36;1830;0;01:30:21
1631651706921;36;1148;615;01:30:59
1631651706921;36;1148;0;01:30:30
1631651706921;37;2934;153;01:20:50
1631651706921;37;1954;68;01:35:56
1631651706921;37;2934;0;02:57:22
1631651706921;38;5256;0;01:32:53
1631651706921;38;3323;10;01:32:53
1631651706921;38;4076;1;01:58:22
1631651706921;38;4076;0;01:55:23
1631651706921;38;3323;50;01:32:23
1631651706921;38;4076;0;01:55:23
1631651706921;38;4076;399;01:31:59
1631651706921;38;4076;38;01:31:43
1631651706921;38;3323;54;01:18:44
1631651706921;38;3323;0;02:07:56
1631651706921;38;4076;0;01:55:23
1631651706921;38;4076;0;01:55:23
1631651706921;39;89;42;02:32:04
1631651706921;39;89;0;02:32:08
1631651706921;39;5520;303;02:31:43
1631651706921;41;1725;0;02:07:56
1631651706921;41;1725;1170;01:34:34
1631651706921;41;4076;64;01:46:00
1631651706921;42;1385;126;01:25:54
1631651706921;42;2015;5;01:34:31
1631651706921;43;2109;16;01:32:31
1631651706921;43;1951;118;01:32:34
1631651706921;43;2109;689;01:35:04
1631651706921;43;1951;0;01:35:09
1631651706921;44;9556;0;03:39:16
1631651706921;44;9556;458;02:33:24
1631651706921;44;89;478;02:32:36
1631651706921;44;9556;0;01:01:29
1631651706921;45;1385;357;01:57:38
1631651706921;45;1385;0;03:34:52
1631651706921;46;1896;405;01:37:47
1631651706921;46;1201;145;01:36:57
1631651706921;46;1201;0;01:31:36
1631651706921;46;1896;0;01:20:01
1631651706921;46;2323;398;01:36:57
1631651706921;46;1201;186;01:38:23
1631651706921;46;1896;42;01:37:05
1631651706921;46;1896;91;01:20:01
1631651706921;46;1201;30;01:36:58
1631651706921;46;1201;293;01:41:16
1631651706921;46;2904;0;01:31:36
1631651706921;46;2323;149;01:36:55
1631651706921;47;2299;421;01:32:54
1631651706921;47;9784;121;03:40:07
1631651706921;47;2299;372;03:43:04
1631651706921;48;2544;0;01:45:33
1631651706921;48;2733;146;01:45:37
1631651706921;48;2733;56;01:44:31
1631651706921;48;2306;0;01:45:33
1631651706921;48;2733;0;01:38:26
1631651706921;48;2306;157;01:40:12
1631651706921;48;2306;0;01:42:19
1631651706921;49;2500;778;01:42:12
1631651706921;49;2500;312;01:44:31
1631651706921;49;2500;0;01:21:28
1631651706921;49;3856;210;01:41:51
1631651706921;49;1288;227;01:37:32
1631651706921;50;2500;481;03:41:22
1631651706921;50;9658;0;01:42:11
1631651706921;50;9658;377;01:43:31
1631651706921;50;2500;257;01:44:31
1631651706921;51;1110;55;02:50:57
1631651706921;51;1289;0;02:37:02
1631651706921;51;1110;0;01:18:30
1631651706921;51;1110;137;02:23:31
1631651706921;51;1289;245;02:47:04
1631651706921;51;1110;0;01:18:30
1631651706921;51;1110;38;02:23:44
1631651706921;51;1289;71;02:24:38
1631651706921;51;1110;0;01:21:30
1631651706921;51;1289;50;02:50:04
1631651706921;53;1483;337;01:47:35
1631651706921;53;1483;0;01:50:01
1631651706921;53;3001;0;01:44:07
1631651706921;53;3001;40;01:38:32
1631651706921;53;3001;38;01:42:56
1631651706921;53;1483;36;01:41:47
1631651706921;54;1085;453;01:48:57
1631651706921;54;1780;165;01:49:27
1631651706921;54;1072;0;01:29:40
1631651706921;54;1780;284;01:49:15
1631651706921;54;1780;0;01:17:52
1631651706921;55;9943;0;01:08:49
1631651706921;55;9943;364;01:08:56
1631651706921;55;5299;0;02:36:41
1631651706921;55;529;108;02:36:44
1631651706921;56;2378;169;01:56:52
1631651706921;56;1474;0;01:39:39
1631651706921;56;1474;22;01:34:56
1631651706921;56;2378;144;01:33:09
1631651706921;56;1474;0;01:39:39
1631651706921;56;2378;0;01:24:34
1631651706921;58;9751;0;03:43:00
1631651706921;59;3130;0;01:52:40
1631651706921;59;3125;0;01:51:50
1631651706921;59;3125;38;01:52:11
1631651706921;59;3130;202;01:52:48
1631651706921;60;1962;6;01:35:23
1631651706921;60;2068;63;01:31:23
1631651706921;60;2068;46;01:45:03
1631651706921;60;2068;0;01:45:01
1631651706921;60;1962;0;01:23:45
1631651706921;61;1900;40;03:34:56
1631651706921;61;2289;257;01:31:40
1631651706921;61;2289;0;01:18:56
1631651706921;62;3308;0;01:55:35
1631651706921;62;3308;0;01:55:35
1631651706921;62;3308;431;02:44:18
1631651706921;63;3401;6;01:54:26
1631651706921;63;6442;0;01:56:41
1631651706921;63;6442;10;01:37:30
1631651706921;63;3401;36;02:47:25
1631651706921;64;3134;36;01:18:51
1631651706921;64;4952;42;02:47:45
1631651706921;64;4952;254;01:48:30
1631651706921;64;3134;40;01:49:55
1631651706921;65;6442;0;01:50:42
1631651706921;65;6442;94;01:48:15
1631651706921;65;3042;123;02:41:21
1631651706921;65;6442;0;01:50:42
1631651706921;65;6442;56;01:35:01
1631651706921;65;3042;62;02:47:25
1631651706921;65;6442;54;01:48:08
1631651706921;65;6442;0;02:47:22
1631651706921;65;3042;304;01:47:19
1631651706921;66;3288;50;02:47:15
1631651706921;66;6442;50;01:46:35
1631651706921;66;6442;0;01:54:44
1631651706921;66;3288;147;01:57:29
1631651706921;66;6442;125;01:25:35
1631651706921;71;3520;81;01:58:30
1631651706921;71;3520;38;01:58:30
1631651706921;71;3520;0;01:58:40
1631651706921;71;2596;2;01:49:27
1631651706921;71;3520;0;01:58:40
1631651706921;71;2596;127;01:59:27
1631651706921;71;3520;0;01:43:16
1631651706921;71;3520;422;01:58:23
1631651706921;71;2596;127;01:26:38
1631651706921;74;2417;0;01:49:12
1631651706921;74;3074;0;01:43:43
1631651706921;74;2417;0;01:51:14
1631651706921;75;2382;228;02:28:16
1631651706921;75;1486;231;01:38:39
1631651706921;78;3850;0;01:27:44
1631651706921;78;3850;0;02:04:10
