"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745641821;2;8763;0;03:25:53
1631745641821;2;8763;0;03:26:03
1631745641821;3;2337;38;01:10:06
1631745641821;3;6151;0;02:35:01
1631745641821;3;2337;40;01:08:36
1631745641821;3;2337;372;02:43:29
1631745641821;3;5776;178;02:36:46
1631745641821;3;5776;54;02:42:59
1631745641821;3;6422;40;01:11:45
1631745641821;3;2337;42;01:36:40
1631745641821;4;5920;1;02:23:46
1631745641821;5;8232;0;03:25:33
1631745641821;5;8232;0;03:24:02
1631745641821;5;8262;1;03:17:12
1631745641821;5;8232;0;03:14:02
1631745641821;5;8232;0;03:25:32
1631745641821;6;8472;1;03:26:34
1631745641821;7;5307;58;02:35:06
1631745641821;7;2351;137;02:26:40
1631745641821;7;2351;4;02:28:31
1631745641821;7;9963;0;02:47:01
1631745641821;7;5770;114;02:47:36
1631745641821;7;2351;179;03:30:56
1631745641821;7;2351;0;03:46:03
1631745641821;7;2351;70;02:28:23
1631745641821;8;5272;40;02:30:08
1631745641821;8;2351;10;02:31:01
1631745641821;8;5281;0;02:27:10
1631745641821;8;5229;50;02:30:19
1631745641821;8;5229;40;02:27:03
1631745641821;8;2351;54;02:28:01
1631745641821;8;6361;330;02:31:08
1631745641821;9;473;435;02:53:25
1631745641821;12;1780;692;02:24:08
1631745641821;12;1780;66;01:19:22
1631745641821;13;4111;314;01:29:07
1631745641821;13;1727;105;01:28:42
1631745641821;13;1727;0;02:08:31
1631745641821;13;1727;0;02:08:31
1631745641821;13;4111;48;01:16:48
1631745641821;13;1727;38;01:28:31
1631745641821;14;1722;470;02:10:23
1631745641821;14;4265;94;02:48:02
1631745641821;14;4265;158;02:11:08
1631745641821;14;4265;56;01:47:53
1631745641821;14;4265;182;02:24:36
1631745641821;14;1722;87;02:57:42
1631745641821;14;1722;0;02:11:04
1631745641821;17;9059;60;02:11:29
1631745641821;17;4297;0;02:11:37
1631745641821;19;5010;0;02:23:21
1631745641821;19;5700;0;01:21:46
1631745641821;19;5700;154;02:54:29
1631745641821;19;1306;0;02:25:03
1631745641821;20;2081;0;01:19:02
1631745641821;21;1893;83;01:23:36
1631745641821;21;1893;604;02:47:28
1631745641821;25;2351;394;02:31:08
1631745641821;25;529;253;01:08:41
1631745641821;25;2351;29;01:15:01
1631745641821;25;6487;346;01:46:33
1631745641821;25;6487;289;02:30:14
1631745641821;25;529;0;01:46:34
1631745641821;25;2793;7;02:44:18
1631745641821;28;2289;0;01:19:14
1631745641821;29;2595;38;01:38:21
1631745641821;29;1513;263;01:43:14
1631745641821;29;1528;82;01:25:27
1631745641821;29;1528;36;01:25:13
1631745641821;34;9978;173;01:30:24
1631745641821;34;1713;38;01:28:48
1631745641821;34;6432;87;01:21:18
1631745641821;36;1148;171;01:30:46
1631745641821;36;1854;64;01:30:51
1631745641821;36;1148;615;01:30:59
1631745641821;36;1830;85;01:30:26
1631745641821;37;1954;58;01:36:08
1631745641821;38;4076;406;01:32:22
1631745641821;38;4076;34;01:31:59
1631745641821;39;5520;582;02:28:01
1631745641821;41;1725;44;02:07:56
1631745641821;41;1725;0;02:07:56
1631745641821;41;4076;495;01:32:01
1631745641821;43;1965;82;01:32:43
1631745641821;44;9556;0;03:39:16
1631745641821;44;5272;102;02:32:35
1631745641821;46;2303;45;01:36:51
1631745641821;46;1201;34;01:42:15
1631745641821;47;9784;0;01:38:19
1631745641821;47;9784;58;01:19:03
1631745641821;47;9784;0;01:38:19
1631745641821;48;2544;0;01:45:33
1631745641821;48;2775;94;01:46:13
1631745641821;48;7011;127;02:56:49
1631745641821;48;2544;130;01:19:29
1631745641821;49;2550;151;01:42:26
1631745641821;49;2500;40;02:48:04
1631745641821;49;2579;40;01:37:36
1631745641821;50;9658;225;03:40:56
1631745641821;51;6601;534;01:12:05
1631745641821;51;5081;38;02:24:37
1631745641821;51;1110;0;02:23:46
1631745641821;51;1985;0;02:37:02
1631745641821;51;5081;0;02:50:08
1631745641821;51;6608;42;02:24:20
1631745641821;53;1483;52;01:42:02
1631745641821;53;3001;193;01:46:51
1631745641821;54;1085;44;01:48:59
1631745641821;55;5299;44;02:36:05
1631745641821;55;5766;0;01:08:49
1631745641821;55;5766;0;01:08:49
1631745641821;55;5766;338;01:08:49
1631745641821;56;2378;76;01:30:27
1631745641821;56;2829;86;02:46:10
1631745641821;59;3130;124;01:52:54
1631745641821;60;1962;58;02:55:31
1631745641821;60;2108;188;01:45:04
1631745641821;62;5040;52;02:27:57
1631745641821;63;2247;115;01:55:53
1631745641821;63;3274;34;02:02:41
1631745641821;64;3130;433;02:28:19
1631745641821;65;5299;0;01:50:42
1631745641821;65;3042;5;01:49:51
1631745641821;65;3042;44;01:49:57
1631745641821;65;5299;68;01:48:15
1631745641821;66;3448;400;01:46:36
1631745641821;71;3520;38;01:58:37
1631745641821;71;3520;40;01:58:23
1631745641821;74;3856;116;01:37:06
1631745641821;74;3856;0;01:51:14
1631745641821;74;3074;46;01:40:17
1631745641821;74;3074;58;01:43:43
1631745641821;74;3856;100;01:43:25
1631745641821;78;1666;0;01:27:46
1631745641821;79;1339;58;01:57:43
1631745641821;79;1533;113;01:34:03
1631745641821;80;9946;243;02:24:06
1631745641821;80;5299;397;01:52:56
1631745641821;80;5361;390;02:05:53
1631745641821;81;631;44;01:37:37
1631745641821;81;2284;0;01:58:28
1631745641821;81;3508;36;02:41:46
1631745641821;81;636;36;02:42:46
1631745641821;81;636;467;02:40:09
1631745641821;81;631;0;02:00:11
1631745641821;81;2284;26;01:17:22
1631745641821;81;3610;106;01:10:36
1631745641821;82;5726;38;02:35:29
1631745641821;82;4263;15;01:40:01
1631745641821;82;5756;48;01:20:58
1631745641821;82;3253;0;02:11:02
1631745641821;82;5727;0;02:35:27
1631745641821;82;5726;42;02:25:20
1631745641821;82;5721;201;01:54:13
1631745641821;82;4263;93;02:07:38
1631745641821;83;2365;195;01:46:53
1631745641821;83;2845;0;01:47:25
1631745641821;83;2845;78;01:24:26
1631745641821;86;3225;722;01:22:30
1631745641821;87;3238;328;02:25:02
1631745641821;88;1727;0;01:28:47
1631745641821;88;1727;104;01:17:31
1631745641821;89;1117;238;01:38:23
1631745641821;92;6424;74;02:24:14
1631745641821;92;5320;0;02:47:39
1631745641821;92;6420;36;02:24:17
1631745641821;92;5766;4;02:45:57
1631745641821;92;5710;393;02:28:35
1631745641821;92;6934;212;01:46:04
1631745641821;93;5474;312;02:08:38
1631745641821;93;2720;74;02:30:03
1631745641821;93;2720;76;02:42:02
1631745641821;95;4318;6;02:11:47
1631745641821;95;2392;213;01:29:41
1631745641821;95;4318;0;02:58:24
1631745641821;95;6432;64;02:12:31
1631745641821;95;7104;0;02:12:31
1631745641821;95;4318;40;02:11:53
1631745641821;95;2392;0;02:47:12
1631745641821;95;7104;162;02:12:45
1631745641821;95;2392;18;02:12:42
1631745641821;95;6432;0;02:12:31
1631745641821;95;7104;0;02:12:28
1631745641821;97;5068;0;01:45:08
1631745641821;97;5068;0;01:45:08
1631745641821;97;9972;0;02:35:23
1631745641821;97;9972;0;02:47:08
1631745641821;97;5068;54;01:44:23
