"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766893998;1;8161;0;03:14:32
1631766893998;1;8161;0;03:15:42
1631766893998;1;8161;1;03:18:02
1631766893998;1;8731;1;03:15:11
1631766893998;1;8162;1;03:13:52
1631766893998;1;8731;0;03:13:31
1631766893998;1;8162;0;03:15:12
1631766893998;1;8731;0;03:16:01
1631766893998;1;8731;0;03:15:51
1631766893998;1;8731;1;03:14:31
1631766893998;1;8161;1;03:25:31
1631766893998;1;8162;1;03:25:32
1631766893998;1;8731;0;03:13:51
1631766893998;2;8472;0;03:26:04
1631766893998;2;8763;0;03:19:31
1631766893998;2;8472;1;03:20:42
1631766893998;2;8472;0;03:19:12
1631766893998;2;8763;1;03:18:21
1631766893998;2;8763;0;03:20:21
1631766893998;2;8472;0;03:18:52
1631766893998;2;8763;0;03:21:12
1631766893998;2;8472;0;03:20:22
1631766893998;2;8472;1;03:19:32
1631766893998;2;8472;0;03:26:03
1631766893998;3;6423;163;02:42:58
1631766893998;3;5776;189;02:36:46
1631766893998;3;5776;41;01:12:02
1631766893998;3;531;309;01:38:38
1631766893998;3;5776;18;01:08:46
1631766893998;3;5776;42;01:38:57
1631766893998;3;6423;46;01:38:58
1631766893998;3;6423;182;02:42:58
1631766893998;3;6423;258;01:11:43
1631766893998;3;6423;0;02:35:01
1631766893998;3;6423;0;02:35:01
1631766893998;3;6423;198;01:08:21
1631766893998;4;4502;0;01:08:31
1631766893998;4;4502;60;02:38:40
1631766893998;4;4502;305;01:11:43
1631766893998;4;526;267;02:24:20
1631766893998;4;4502;51;02:23:46
1631766893998;4;4502;0;02:39:12
1631766893998;4;526;38;01:12:05
1631766893998;4;4502;124;01:10:21
1631766893998;4;526;0;02:15:01
1631766893998;5;8642;0;03:17:42
1631766893998;5;8642;0;03:17:21
1631766893998;5;8642;0;03:25:31
1631766893998;5;8262;0;03:14:12
1631766893998;5;8642;1;03:14:11
1631766893998;5;8262;1;03:25:42
1631766893998;5;8641;0;03:25:01
1631766893998;5;8262;0;03:16:52
1631766893998;5;8641;0;03:16:41
1631766893998;5;8262;0;03:24:22
1631766893998;5;8642;1;03:24:51
1631766893998;5;8262;0;03:13:42
1631766893998;5;8641;0;03:24:11
1631766893998;5;8262;1;03:17:22
1631766893998;5;8641;0;03:17:51
1631766893998;5;8262;0;03:25:22
1631766893998;5;8262;0;03:24:02
1631766893998;6;8472;0;03:25:44
1631766893998;6;8834;0;03:18:51
1631766893998;6;8834;0;03:20:01
1631766893998;6;8472;0;03:27:04
1631766893998;6;8472;0;03:18:32
1631766893998;6;8834;0;03:26:23
1631766893998;6;8472;0;03:26:34
1631766893998;6;8834;1;03:21:11
1631766893998;7;6421;0;03:30:56
1631766893998;7;9051;71;02:35:59
1631766893998;7;9051;0;02:36:12
1631766893998;7;9963;0;02:47:01
1631766893998;7;9051;0;03:46:03
1631766893998;7;6421;38;02:27:46
1631766893998;7;6421;0;02:47:37
1631766893998;7;6421;0;02:26:50
1631766893998;7;9051;539;01:13:46
1631766893998;7;9051;46;01:15:06
1631766893998;7;9051;5;02:27:47
1631766893998;7;6421;522;01:37:26
1631766893998;7;9051;1;02:27:38
1631766893998;7;9051;104;02:29:19
1631766893998;7;9051;0;03:46:03
1631766893998;7;6421;628;01:43:56
1631766893998;7;9051;38;01:13:26
1631766893998;7;6421;0;03:30:56
1631766893998;7;6421;119;02:35:07
1631766893998;8;6361;42;01:33:46
1631766893998;8;6361;54;02:28:03
1631766893998;8;6351;303;02:31:10
1631766893998;8;5229;46;02:30:07
1631766893998;8;6361;0;02:30:54
1631766893998;8;5229;182;02:27:07
1631766893998;8;5229;353;02:30:07
1631766893998;8;5229;178;01:34:37
1631766893998;8;6361;145;02:26:48
1631766893998;8;6351;0;02:31:15
1631766893998;8;6361;0;02:31:02
1631766893998;8;6361;106;02:27:10
1631766893998;9;473;283;01:27:54
1631766893998;9;1687;0;01:28:07
1631766893998;9;1687;0;01:07:50
1631766893998;9;1687;0;01:07:50
1631766893998;9;1687;409;01:27:57
1631766893998;12;1780;0;03:40:00
1631766893998;12;1780;0;03:40:00
1631766893998;12;1780;630;01:44:55
1631766893998;12;1780;1223;01:21:10
1631766893998;12;9600;0;01:29:40
1631766893998;12;1780;0;03:40:00
1631766893998;12;1780;0;03:40:00
1631766893998;12;9600;3;01:23:38
1631766893998;13;4111;0;01:28:52
1631766893998;13;1727;386;01:40:22
1631766893998;13;4111;365;01:41:59
1631766893998;13;1727;0;02:08:31
1631766893998;13;4111;218;01:29:07
1631766893998;14;1083;0;01:18:03
1631766893998;14;1083;179;01:22:29
1631766893998;14;1083;59;01:22:08
1631766893998;14;4265;158;02:11:08
1631766893998;14;1083;13;02:53:20
1631766893998;14;4265;56;01:47:53
1631766893998;14;1083;0;02:11:04
1631766893998;14;4265;8;02:24:36
1631766893998;14;1083;0;02:11:04
1631766893998;14;4265;72;01:29:15
1631766893998;14;4265;182;02:24:36
1631766893998;14;1722;87;02:57:42
1631766893998;14;1722;0;02:11:04
1631766893998;17;9059;40;02:11:51
1631766893998;17;4297;256;02:12:38
1631766893998;17;4297;0;03:30:59
1631766893998;19;5170;78;01:20:36
1631766893998;19;473;0;02:23:30
1631766893998;19;5086;0;02:25:03
1631766893998;19;5086;204;01:43:56
1631766893998;19;5086;342;01:46:45
1631766893998;19;5170;0;02:23:21
1631766893998;19;5170;156;01:21:47
1631766893998;19;5170;175;02:23:23
1631766893998;19;5170;264;02:53:24
1631766893998;19;5170;0;02:23:21
1631766893998;19;5086;156;02:54:24
1631766893998;19;5086;0;01:17:44
1631766893998;20;1900;391;01:18:17
1631766893998;20;1194;42;01:29:53
1631766893998;20;1900;0;01:19:02
1631766893998;20;2081;60;01:18:16
1631766893998;20;1194;44;01:19:57
1631766893998;20;1900;65;01:18:16
1631766893998;20;1900;141;01:16:56
1631766893998;20;1900;116;02:25:02
1631766893998;20;1194;86;01:17:10
1631766893998;21;3201;263;01:18:53
1631766893998;21;1162;0;01:53:21
1631766893998;21;1162;38;01:24:24
1631766893998;21;1162;43;01:48:44
1631766893998;21;1162;148;02:01:47
1631766893998;25;2794;139;01:45:20
1631766893998;25;2794;0;01:08:59
1631766893998;25;6487;42;01:13:21
1631766893998;25;2794;0;01:08:59
1631766893998;25;6487;349;01:56:00
1631766893998;25;2793;194;01:55:08
1631766893998;25;6487;0;02:30:13
1631766893998;25;6487;234;02:26:40
1631766893998;25;539;226;02:35:14
1631766893998;25;2793;581;01:13:36
1631766893998;25;5320;0;01:15:06
1631766893998;25;539;73;01:46:34
1631766893998;25;2793;253;02:27:44
1631766893998;25;2793;194;02:31:00
1631766893998;27;1162;36;02:05:58
1631766893998;27;1162;577;01:38:07
1631766893998;27;1162;0;01:40:29
1631766893998;27;2429;112;01:18:55
1631766893998;28;2919;34;01:24:18
1631766893998;28;1830;8;02:47:29
1631766893998;28;2919;0;01:30:30
1631766893998;29;1528;191;01:25:12
1631766893998;29;1528;0;01:25:09
1631766893998;29;9998;0;01:25:28
1631766893998;29;2594;62;02:47:27
1631766893998;29;1528;237;01:43:14
1631766893998;29;2594;202;02:47:27
1631766893998;29;2594;96;01:26:07
1631766893998;29;2594;0;02:47:27
1631766893998;29;2594;55;01:25:57
1631766893998;34;2728;177;01:45:25
1631766893998;34;4952;56;01:29:22
1631766893998;34;4952;54;01:29:11
1631766893998;34;9978;360;01:20:33
1631766893998;34;4952;125;01:45:28
1631766893998;34;4952;34;01:29:24
1631766893998;34;2728;0;01:30:24
1631766893998;36;1830;206;01:30:14
1631766893998;36;1830;54;01:30:28
1631766893998;36;1148;85;01:30:53
1631766893998;36;1148;0;01:30:30
1631766893998;36;1830;168;01:30:03
1631766893998;36;1148;0;01:31:04
1631766893998;37;2934;0;02:57:22
1631766893998;37;2934;444;01:32:24
1631766893998;37;1954;18;01:27:28
1631766893998;37;1954;716;01:35:53
1631766893998;37;2934;153;01:32:01
1631766893998;38;4076;0;01:55:23
1631766893998;38;4076;0;01:55:23
1631766893998;38;3323;50;01:32:23
1631766893998;38;4076;0;02:47:13
1631766893998;38;3323;0;02:07:56
1631766893998;38;4076;0;01:55:23
1631766893998;38;4076;399;01:31:59
1631766893998;38;3323;147;01:33:01
1631766893998;38;4076;117;01:31:57
1631766893998;38;3323;42;01:32:51
1631766893998;38;4076;0;01:55:23
1631766893998;38;4076;0;01:55:23
1631766893998;39;5520;275;02:31:49
1631766893998;39;89;631;02:32:36
1631766893998;39;5520;0;02:31:48
1631766893998;39;89;0;02:32:08
1631766893998;39;5520;437;02:31:50
1631766893998;39;5520;0;01:01:29
1631766893998;41;1725;44;02:07:56
1631766893998;41;1725;156;02:13:21
1631766893998;41;1725;0;02:07:56
1631766893998;41;4076;495;01:32:01
1631766893998;41;4076;60;01:33:38
1631766893998;41;4076;42;01:46:00
1631766893998;41;1725;38;01:32:48
1631766893998;41;4076;0;01:28:45
1631766893998;41;1725;0;02:07:56
1631766893998;42;2015;0;01:25:51
1631766893998;42;1385;259;01:33:48
1631766893998;42;1385;0;01:33:35
1631766893998;43;1938;67;01:32:12
1631766893998;43;2109;38;02:20:54
1631766893998;43;4854;38;01:35:43
1631766893998;43;2109;57;01:32:18
1631766893998;44;89;455;02:32:39
1631766893998;44;9556;150;02:28:01
1631766893998;44;9556;0;03:39:16
1631766893998;44;9556;0;03:39:16
1631766893998;44;89;296;02:34:15
1631766893998;45;9292;25;01:55:06
1631766893998;45;1385;54;01:57:41
1631766893998;45;1385;251;01:48:44
1631766893998;45;9292;0;01:25:31
1631766893998;45;1385;29;01:22:01
1631766893998;46;1896;164;01:43:07
1631766893998;46;1896;0;01:40:05
1631766893998;46;1201;0;01:31:36
1631766893998;46;1201;293;01:36:56
1631766893998;46;1201;229;01:47:15
1631766893998;46;9979;68;01:24:47
1631766893998;46;1896;73;01:37:36
1631766893998;46;1201;5;01:39:35
1631766893998;46;1896;0;01:20:03
1631766893998;47;2299;56;01:39:18
1631766893998;47;2299;162;01:39:23
1631766893998;47;9784;2;03:40:26
1631766893998;47;2299;120;03:40:05
1631766893998;47;9784;50;01:32:47
1631766893998;48;2306;0;01:45:33
1631766893998;48;2306;464;01:40:52
1631766893998;48;7104;56;01:46:18
1631766893998;48;2306;317;02:36:51
1631766893998;48;2733;244;01:40:57
1631766893998;48;2306;0;01:45:33
1631766893998;48;2306;222;01:46:12
1631766893998;48;2733;353;01:44:31
1631766893998;48;2733;0;01:38:26
1631766893998;49;1288;191;01:42:48
1631766893998;49;1288;39;01:37:34
1631766893998;49;2500;0;02:01:22
1631766893998;49;1112;0;01:18:32
1631766893998;49;1288;70;01:42:19
1631766893998;49;2500;54;01:42:13
1631766893998;49;2500;233;01:44:30
1631766893998;49;2500;0;01:19:42
1631766893998;50;2500;0;03:40:58
1631766893998;50;2500;56;03:41:19
1631766893998;50;9658;44;03:40:52
1631766893998;50;9658;0;01:42:11
1631766893998;50;2500;175;02:25:59
1631766893998;50;9658;446;01:42:35
1631766893998;50;2500;955;03:41:23
1631766893998;51;1110;0;01:18:30
1631766893998;51;1110;44;01:47:31
1631766893998;51;1110;415;02:50:59
1631766893998;51;5081;192;02:24:34
1631766893998;51;1110;81;01:33:04
1631766893998;51;5081;180;02:24:36
1631766893998;51;1289;0;02:37:02
1631766893998;51;1110;0;01:21:30
1631766893998;51;1110;56;02:23:29
1631766893998;51;1110;0;02:23:45
1631766893998;51;1110;215;01:21:30
1631766893998;51;1289;190;02:47:04
1631766893998;51;5081;134;02:24:31
1631766893998;51;1289;451;02:24:49
1631766893998;51;1289;3;02:50:07
1631766893998;51;5081;0;02:24:40
1631766893998;53;1483;34;01:47:35
