"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631774642629;1;8161;0;03:13:52
1631774642629;1;8162;1;03:15:32
1631774642629;1;8161;0;03:25:33
1631774642629;1;8731;0;03:15:41
1631774642629;1;8162;1;03:18:02
1631774642629;1;8731;0;03:13:51
1631774642629;1;8162;1;03:14:22
1631774642629;1;8161;0;03:16:01
1631774642629;1;8161;0;03:14:52
1631774642629;1;8731;0;03:15:31
1631774642629;1;8731;0;03:17:51
1631774642629;1;8162;1;03:25:31
1631774642629;1;8731;0;03:14:41
1631774642629;2;8763;0;03:19:31
1631774642629;2;8763;1;03:18:51
1631774642629;2;8763;1;03:20:11
1631774642629;2;8472;1;03:18:32
1631774642629;2;8763;0;03:21:01
1631774642629;2;8472;0;03:20:42
1631774642629;2;8472;0;03:19:22
1631774642629;2;8472;0;03:26:03
1631774642629;3;6423;516;01:38:38
1631774642629;3;5776;362;02:43:29
1631774642629;3;5776;0;02:36:46
1631774642629;3;5776;80;02:43:29
1631774642629;3;6423;323;02:35:00
1631774642629;3;5776;40;01:08:36
1631774642629;3;5776;143;02:42:57
1631774642629;3;6423;836;02:35:06
1631774642629;3;6423;470;02:35:14
1631774642629;3;6423;310;01:10:01
1631774642629;3;5776;448;01:12:05
1631774642629;3;5776;0;02:36:10
1631774642629;3;6423;0;01:08:21
1631774642629;3;6423;0;02:35:01
1631774642629;3;6423;264;02:44:13
1631774642629;3;6423;0;02:35:01
1631774642629;4;526;0;02:15:01
1631774642629;4;526;415;01:10:06
1631774642629;4;526;6;02:24:20
1631774642629;4;4502;0;02:23:44
1631774642629;4;4502;0;01:10:01
1631774642629;4;4502;431;01:33:04
1631774642629;4;526;107;01:12:02
1631774642629;4;526;47;01:12:05
1631774642629;4;526;0;02:15:01
1631774642629;4;4502;16;01:11:43
1631774642629;4;526;0;02:15:01
1631774642629;4;526;526;02:38:37
1631774642629;4;526;0;01:08:46
1631774642629;5;8642;0;03:25:01
1631774642629;5;8262;0;03:24:02
1631774642629;5;8262;1;03:25:42
1631774642629;5;8641;0;03:14:11
1631774642629;5;8262;0;03:24:42
1631774642629;5;8641;0;03:17:21
1631774642629;5;8262;0;03:13:32
1631774642629;5;8642;0;03:13:31
1631774642629;5;8262;1;03:24:02
1631774642629;5;8641;0;03:17:42
1631774642629;5;8262;0;03:14:12
1631774642629;5;8642;1;03:16:51
1631774642629;5;8262;0;03:16:42
1631774642629;5;8641;0;03:25:41
1631774642629;5;8262;1;03:25:12
1631774642629;5;8642;0;03:17:41
1631774642629;5;8262;0;03:17:02
1631774642629;5;8641;0;03:24:31
1631774642629;6;8834;1;03:19:11
1631774642629;6;8472;1;03:18:52
1631774642629;6;8472;1;03:19:42
1631774642629;6;8834;1;03:20:31
1631774642629;6;8834;1;03:27:03
1631774642629;6;8834;0;03:26:13
1631774642629;6;8472;1;03:27:04
1631774642629;6;8834;0;03:21:12
1631774642629;6;8834;0;03:25:43
1631774642629;6;8834;0;03:18:31
1631774642629;6;8472;0;03:26:14
1631774642629;6;8834;0;03:21:11
1631774642629;6;8472;0;03:20:12
1631774642629;7;9051;68;02:36:12
1631774642629;7;6421;42;02:35:07
1631774642629;7;9051;496;01:13:46
1631774642629;7;9051;0;02:47:36
1631774642629;7;6421;190;02:26:48
1631774642629;7;9963;0;02:27:01
1631774642629;7;6421;433;02:28:27
1631774642629;7;6421;1048;01:43:56
1631774642629;7;6421;108;02:27:46
1631774642629;7;9051;42;02:27:47
1631774642629;7;6421;0;03:30:56
1631774642629;7;9051;158;01:17:28
1631774642629;7;6421;582;02:35:58
1631774642629;7;9051;263;02:27:33
1631774642629;7;9051;0;01:13:36
1631774642629;7;6421;260;02:26:59
1631774642629;7;6421;0;01:13:41
1631774642629;7;6421;0;03:30:56
1631774642629;7;9051;13;02:27:41
1631774642629;7;9051;22;01:43:55
1631774642629;7;6421;0;03:30:56
1631774642629;7;6421;0;02:26:51
1631774642629;8;5229;0;02:30:09
1631774642629;8;6361;87;02:30:55
1631774642629;8;6361;10;02:30:54
1631774642629;8;6361;46;02:30:30
1631774642629;8;6361;93;02:28:04
1631774642629;8;5229;42;02:27:52
1631774642629;8;6361;34;02:27:10
1631774642629;8;5229;0;02:27:38
1631774642629;8;5229;310;02:30:14
1631774642629;8;5229;122;02:30:05
