"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660120107;13;4111;314;01:29:07
1631660120107;13;1727;0;02:08:31
1631660120107;13;1727;0;02:08:31
1631660120107;13;1727;322;01:28:30
1631660120107;13;4111;48;01:16:48
1631660120107;13;1727;38;01:28:31
1631660120107;19;5700;44;01:46:45
1631660120107;20;2081;60;01:18:16
1631660120107;20;1900;65;01:18:16
1631660120107;21;1893;271;01:18:52
1631660120107;25;6487;70;02:26:40
1631660120107;25;529;7;01:08:41
1631660120107;25;2351;115;01:37:22
1631660120107;27;2429;0;01:19:00
1631660120107;27;1139;381;01:18:55
1631660120107;27;2429;10;02:04:59
1631660120107;27;2500;0;01:40:29
1631660120107;27;1139;111;01:53:31
1631660120107;27;1139;42;01:18:46
1631660120107;29;1528;38;01:25:26
1631660120107;36;1854;0;01:30:30
1631660120107;38;4076;342;01:32:22
1631660120107;38;4076;0;01:55:23
1631660120107;38;3323;50;01:32:23
1631660120107;38;4076;0;01:55:23
1631660120107;38;4076;399;01:31:59
1631660120107;38;4076;0;01:55:23
1631660120107;38;4076;0;01:55:23
1631660120107;39;5272;88;02:32:35
1631660120107;39;5272;0;02:32:08
1631660120107;41;1725;44;02:07:56
1631660120107;41;1725;0;02:07:56
1631660120107;41;4076;495;01:32:01
1631660120107;43;1965;301;01:32:39
1631660120107;44;5272;121;02:34:16
1631660120107;46;1201;8;01:37:32
1631660120107;46;1201;538;01:41:16
1631660120107;46;2904;388;01:35:27
1631660120107;47;9784;883;02:57:05
1631660120107;47;7075;380;03:40:34
1631660120107;48;7142;199;01:18:45
1631660120107;48;2775;50;01:41:00
1631660120107;48;5115;0;02:59:02
1631660120107;48;2544;39;01:42:19
1631660120107;48;7142;121;02:59:01
1631660120107;49;3856;0;01:22:46
1631660120107;49;3681;0;01:42:11
1631660120107;50;9683;0;03:41:23
1631660120107;51;6653;64;02:23:29
1631660120107;51;1110;0;01:18:30
1631660120107;51;5081;0;02:24:39
1631660120107;55;5766;82;02:36:05
1631660120107;56;2829;38;01:47:07
1631660120107;60;2108;0;01:45:01
1631660120107;65;5299;0;01:50:42
1631660120107;65;3042;547;01:49:51
1631660120107;65;5299;247;01:48:25
1631660120107;65;3042;242;01:34:27
1631660120107;71;3520;81;01:58:30
1631660120107;71;3520;273;02:30:07
1631660120107;79;1533;0;01:22:19
1631660120107;79;1533;191;01:34:03
1631660120107;79;1474;42;01:25:33
1631660120107;79;1474;0;02:40:55
1631660120107;80;5361;64;01:54:45
1631660120107;80;5299;0;03:45:46
1631660120107;81;636;335;01:38:56
1631660120107;81;631;398;02:54:20
1631660120107;81;3610;0;02:53:30
1631660120107;81;2284;236;02:41:57
1631660120107;81;636;71;02:42:35
1631660120107;81;3508;42;01:38:51
1631660120107;81;631;42;02:53:19
1631660120107;82;3253;0;01:54:13
1631660120107;82;5726;48;02:35:29
1631660120107;82;4263;46;02:41:11
1631660120107;82;5721;135;01:42:28
1631660120107;82;3253;169;02:11:02
1631660120107;83;2845;362;01:35:59
1631660120107;83;4265;46;02:09:17
1631660120107;83;4265;351;01:46:41
1631660120107;88;1727;452;01:47:57
1631660120107;89;1117;536;02:16:34
1631660120107;92;5710;167;02:47:41
1631660120107;92;5020;261;02:45:10
1631660120107;92;2708;34;02:55:34
1631660120107;93;2720;261;02:42:02
1631660120107;97;5920;0;01:45:08
