"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631626505684;1;8161;0;03:13:52
1631626505684;1;8162;0;03:14:32
1631626505684;1;8162;0;03:18:02
1631626505684;1;8161;0;03:15:22
1631626505684;1;8731;0;03:16:02
1631626505684;1;8731;1;03:16:01
1631626505684;1;8731;1;03:25:41
1631626505684;1;8731;0;03:14:31
1631626505684;1;8731;0;03:17:51
1631626505684;1;8161;0;03:25:33
1631626505684;1;8731;1;03:14:11
1631626505684;1;8731;1;03:15:21
1631626505684;2;8763;0;03:21:12
1631626505684;2;8472;1;03:19:22
1631626505684;2;8763;0;03:18:51
1631626505684;2;8472;1;03:18:42
1631626505684;2;8763;0;03:21:01
1631626505684;2;8763;0;03:19:41
1631626505684;2;8472;0;03:19:42
1631626505684;2;8763;1;03:20:21
1631626505684;2;8472;1;03:20:42
1631626505684;3;6423;147;01:10:21
1631626505684;3;5776;0;01:12:06
1631626505684;3;6423;44;01:11:44
1631626505684;3;6423;0;02:35:01
1631626505684;3;5776;44;01:08:26
1631626505684;3;6423;135;01:08:51
1631626505684;3;6423;0;02:35:01
1631626505684;3;6423;0;02:47:03
1631626505684;3;5776;0;02:43:29
1631626505684;3;531;496;02:35:14
1631626505684;3;5776;118;02:42:59
1631626505684;3;5776;681;02:36:46
1631626505684;3;6423;40;02:35:04
1631626505684;3;5776;0;02:36:11
1631626505684;3;6423;63;01:38:38
1631626505684;3;6423;404;01:38:38
1631626505684;4;526;672;02:38:37
1631626505684;4;4502;125;01:11:43
1631626505684;4;526;0;02:15:01
1631626505684;4;4502;0;01:08:21
1631626505684;4;4502;40;01:08:31
1631626505684;4;526;0;02:15:01
1631626505684;4;526;0;02:15:01
1631626505684;4;526;0;01:08:46
1631626505684;4;526;45;01:33:05
1631626505684;4;526;128;02:24:20
1631626505684;4;526;0;01:08:36
1631626505684;4;4502;214;02:23:45
1631626505684;4;4502;0;01:11:45
1631626505684;5;8642;0;03:25:21
1631626505684;5;8642;0;03:17:42
1631626505684;5;8641;0;03:17:31
1631626505684;5;8642;1;03:13:41
1631626505684;5;8641;1;03:18:01
1631626505684;5;8262;1;03:14:02
1631626505684;5;8642;1;03:17:01
1631626505684;5;8262;0;03:24:01
1631626505684;5;8641;1;03:24:21
1631626505684;5;8262;0;03:25:32
1631626505684;5;8262;0;03:17:52
1631626505684;5;8262;0;03:16:52
1631626505684;5;8262;0;03:25:12
1631626505684;5;8262;0;03:24:22
1631626505684;5;8642;0;03:24:02
1631626505684;5;8262;1;03:17:22
1631626505684;6;8472;1;03:19:32
1631626505684;6;8472;0;03:19:02
1631626505684;6;8834;0;03:26:03
1631626505684;6;8472;0;03:20:12
1631626505684;6;8472;1;03:26:04
1631626505684;6;8472;0;03:26:34
1631626505684;6;8834;0;03:20:31
1631626505684;6;8834;1;03:26:53
1631626505684;6;8472;1;03:20:22
1631626505684;6;8834;1;03:18:21
1631626505684;6;8472;1;03:27:04
1631626505684;6;8834;0;03:19:11
1631626505684;7;6421;99;02:27:46
1631626505684;7;6421;0;01:58:01
1631626505684;7;6421;132;02:26:48
1631626505684;7;5770;0;02:29:19
1631626505684;7;6421;444;03:30:56
1631626505684;7;9051;1;01:17:28
1631626505684;7;6421;196;01:13:41
1631626505684;7;9051;257;02:29:16
1631626505684;7;6421;0;03:30:56
1631626505684;7;9051;38;02:29:19
1631626505684;7;9051;0;02:29:14
1631626505684;7;9051;0;01:13:36
1631626505684;7;6421;263;02:28:25
1631626505684;7;9051;403;02:27:44
1631626505684;7;9051;58;02:36:46
1631626505684;7;9051;0;03:46:03
1631626505684;7;9051;42;03:46:03
1631626505684;7;6421;622;02:35:58
1631626505684;7;6421;333;01:15:01
1631626505684;7;6421;0;02:35:06
1631626505684;7;9051;44;02:36:11
1631626505684;7;6421;377;02:26:50
1631626505684;7;6421;0;03:30:56
1631626505684;8;6361;0;02:27:04
1631626505684;8;5229;66;02:30:05
1631626505684;8;6361;384;02:30:52
1631626505684;8;5229;46;02:30:19
