"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710781813;1;8731;0;03:14:21
1631710781813;1;8731;1;03:15:21
1631710781813;1;8162;0;03:15:52
1631710781813;1;8161;0;03:14:02
1631710781813;1;8731;0;03:13:41
1631710781813;1;8162;1;03:17:52
1631710781813;1;8731;0;03:16:01
1631710781813;1;8162;1;03:25:32
1631710781813;1;8161;0;03:15:42
1631710781813;2;8472;1;03:26:03
1631710781813;2;8472;0;03:19:32
1631710781813;2;8763;0;03:18:51
1631710781813;2;8472;0;03:20:32
1631710781813;2;8472;1;03:18:32
1631710781813;2;8763;0;03:25:53
1631710781813;2;8472;0;03:21:02
1631710781813;2;8763;0;03:20:31
1631710781813;3;6423;1;01:10:01
1631710781813;3;6151;0;02:35:01
1631710781813;3;6423;0;02:35:01
1631710781813;3;6423;34;02:35:01
1631710781813;3;6423;269;01:11:45
1631710781813;3;6423;0;02:35:01
1631710781813;3;5776;1;01:12:03
1631710781813;3;5776;60;01:38:57
1631710781813;3;5776;0;01:08:26
1631710781813;3;6423;0;02:35:06
1631710781813;3;6423;110;01:08:31
1631710781813;3;5776;402;02:36:12
1631710781813;3;6423;285;01:38:38
1631710781813;3;5776;44;01:12:06
1631710781813;4;526;315;01:12:05
1631710781813;4;526;0;02:15:01
1631710781813;4;4502;0;01:10:11
1631710781813;4;4502;0;02:39:13
1631710781813;4;4502;93;02:44:13
1631710781813;4;4502;0;02:47:03
1631710781813;4;526;1;01:10:16
1631710781813;4;526;121;02:43:29
1631710781813;4;526;0;02:15:01
1631710781813;4;4502;344;01:08:31
1631710781813;5;8262;1;03:17:32
1631710781813;5;8262;0;03:13:42
1631710781813;5;8642;1;03:17:31
1631710781813;5;8262;0;03:24:12
1631710781813;5;8262;0;03:18:12
1631710781813;5;8262;1;03:25:12
1631710781813;5;8641;1;03:16:51
1631710781813;5;8262;0;03:16:52
1631710781813;5;8642;1;03:18:11
1631710781813;5;8641;0;03:14:01
1631710781813;5;8641;1;03:24:11
1631710781813;5;8642;1;03:16:41
1631710781813;5;8262;0;03:24:02
1631710781813;6;8763;0;03:21:12
1631710781813;6;8834;0;03:21:11
1631710781813;6;8833;0;03:19:41
1631710781813;6;8472;0;03:27:14
1631710781813;6;8833;1;03:20:11
1631710781813;6;8834;1;03:26:03
1631710781813;6;8472;0;03:20:02
1631710781813;6;8472;1;03:19:22
1631710781813;6;8472;1;03:26:44
1631710781813;6;8833;1;03:26:33
1631710781813;6;8472;0;03:26:04
1631710781813;7;9051;66;02:29:19
1631710781813;7;6421;241;02:35:58
1631710781813;7;6421;3;02:28:28
1631710781813;7;9051;0;01:13:46
1631710781813;7;6421;694;02:35:06
1631710781813;7;2243;40;01:13:46
1631710781813;7;9051;353;01:17:28
1631710781813;7;9051;119;01:58:00
1631710781813;7;9051;292;02:29:12
1631710781813;7;9051;4;01:13:36
1631710781813;7;6421;0;03:30:56
1631710781813;7;6421;36;02:26:53
1631710781813;7;6421;209;01:13:41
1631710781813;7;6421;861;01:43:56
1631710781813;7;6421;0;03:30:56
1631710781813;7;5307;627;02:35:58
1631710781813;7;6421;0;03:30:56
1631710781813;7;9051;21;01:43:55
1631710781813;7;9051;0;03:46:03
1631710781813;7;9051;36;02:27:33
1631710781813;7;2351;203;01:17:28
1631710781813;7;9963;0;02:47:01
1631710781813;8;5229;0;02:30:22
1631710781813;8;5229;0;02:30:14
1631710781813;8;5229;486;02:27:07
1631710781813;8;5229;204;01:34:46
1631710781813;8;5229;0;02:30:06
1631710781813;8;6361;336;02:31:07
1631710781813;8;6361;0;02:27:10
1631710781813;8;6361;135;02:27:10
1631710781813;8;6361;0;02:31:08
1631710781813;8;5229;0;02:27:49
1631710781813;8;6361;451;02:30:54
