"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631688118411;1;8731;0;03:14:21
1631688118411;1;8731;0;03:16:01
1631688118411;1;8161;1;03:15:52
1631688118411;1;8731;0;03:25:31
1631688118411;1;8731;0;03:14:41
1631688118411;1;8161;1;03:14:22
1631688118411;1;8161;0;03:15:42
1631688118411;1;8731;0;03:13:41
1631688118411;1;8731;0;03:14:01
1631688118411;1;8731;0;03:15:11
1631688118411;1;8731;0;03:18:01
1631688118411;2;8763;0;03:20:41
1631688118411;2;8472;0;03:20:22
1631688118411;2;8472;1;03:19:32
1631688118411;2;8763;0;03:20:01
1631688118411;2;8472;0;03:26:03
1631688118411;2;8472;0;03:18:52
1631688118411;2;8834;0;03:21:12
1631688118411;2;8763;0;03:19:21
1631688118411;3;6423;464;01:10:11
1631688118411;3;5776;7;02:42:57
1631688118411;3;5776;40;01:12:02
1631688118411;3;5776;0;01:12:06
1631688118411;3;6423;46;01:11:42
1631688118411;3;6423;0;02:35:06
1631688118411;3;6423;48;02:42:58
1631688118411;3;5776;158;02:36:11
1631688118411;3;6423;0;02:35:01
1631688118411;3;6423;0;02:35:01
1631688118411;3;5776;103;01:42:17
1631688118411;3;5776;63;02:43:29
1631688118411;3;6423;43;01:38:58
1631688118411;3;6423;0;02:47:03
1631688118411;3;5776;641;02:36:46
1631688118411;4;526;284;02:38:37
1631688118411;4;4502;144;01:08:51
1631688118411;4;4502;217;02:23:45
1631688118411;4;526;44;01:08:26
1631688118411;4;526;0;02:15:01
1631688118411;4;4502;152;01:11:43
1631688118411;4;526;96;01:12:05
1631688118411;4;4502;225;02:23:46
1631688118411;4;526;472;02:38:37
1631688118411;4;526;0;02:15:01
1631688118411;4;526;38;01:12:03
1631688118411;4;4502;314;02:44:13
1631688118411;5;8642;0;03:13:51
1631688118411;5;8262;0;03:13:42
1631688118411;5;8262;1;03:24:12
1631688118411;5;8642;1;03:18:11
1631688118411;5;8262;0;03:18:12
1631688118411;5;8262;1;03:17:12
1631688118411;5;8262;0;03:25:32
1631688118411;5;8641;0;03:24:51
1631688118411;5;8641;0;03:16:51
1631688118411;5;8641;0;03:17:42
1631688118411;5;8262;1;03:24:32
1631688118411;5;8262;0;03:25:22
1631688118411;5;8641;0;03:14:11
1631688118411;5;8642;0;03:14:31
1631688118411;5;8642;0;03:17:21
1631688118411;5;8262;0;03:24:52
1631688118411;5;8262;0;03:24:01
1631688118411;6;8834;0;03:18:51
1631688118411;6;8834;0;03:21:11
1631688118411;6;8472;1;03:19:12
1631688118411;6;8834;1;03:19:41
1631688118411;6;8472;1;03:26:44
1631688118411;6;8472;0;03:27:14
1631688118411;6;8472;1;03:20:42
1631688118411;6;8834;0;03:26:23
1631688118411;6;8472;0;03:26:04
1631688118411;6;8834;1;03:26:53
1631688118411;6;8472;0;03:20:02
1631688118411;6;8472;1;03:18:32
1631688118411;6;8834;1;03:20:31
1631688118411;7;6421;751;01:43:56
1631688118411;7;6421;101;01:58:01
1631688118411;7;9051;38;02:27:47
1631688118411;7;6421;109;02:26:53
1631688118411;7;6421;2;02:26:40
1631688118411;7;9051;20;03:46:03
1631688118411;7;6421;184;02:28:37
1631688118411;7;6421;35;03:46:09
1631688118411;7;9051;135;02:36:46
1631688118411;7;9051;22;01:43:55
1631688118411;7;6421;0;03:30:56
1631688118411;7;6421;115;02:28:28
1631688118411;7;9051;157;02:27:38
1631688118411;7;9051;278;02:27:35
1631688118411;7;9051;111;01:13:36
1631688118411;7;6421;121;02:28:32
1631688118411;7;6421;461;02:35:58
1631688118411;7;6421;497;02:35:06
1631688118411;7;9051;122;02:29:19
1631688118411;7;9051;104;02:36:10
1631688118411;8;5229;335;02:30:19
1631688118411;8;6361;139;02:30:51
1631688118411;8;5229;38;02:30:14
1631688118411;8;5229;39;02:27:03
1631688118411;8;5229;191;02:30:26
1631688118411;8;6361;0;02:27:10
1631688118411;8;5229;80;02:30:08
1631688118411;8;6361;179;02:31:15
1631688118411;8;6361;0;02:27:10
1631688118411;8;6361;431;02:27:04
1631688118411;8;6361;40;02:31:08
1631688118411;8;5229;0;02:27:52
1631688118411;8;6361;453;02:30:54
1631688118411;8;6361;1;02:28:04
1631688118411;8;5229;237;02:30:23
1631688118411;8;6361;382;02:31:08
1631688118411;8;6361;38;02:31:15
1631688118411;8;6361;445;01:33:46
1631688118411;8;5229;0;02:30:05
1631688118411;8;5229;38;02:27:38
1631688118411;9;473;299;01:28:02
1631688118411;9;1687;40;01:27:55
1631688118411;9;1687;524;01:28:05
1631688118411;9;473;38;02:53:25
1631688118411;9;1687;142;01:07:50
1631688118411;9;1687;0;01:07:50
1631688118411;12;1780;942;01:37:30
1631688118411;12;1780;0;03:40:00
1631688118411;12;9600;567;02:15:56
1631688118411;12;9600;86;01:23:38
1631688118411;12;9600;0;01:29:40
1631688118411;12;9600;676;02:24:04
1631688118411;12;1780;552;01:21:10
1631688118411;12;1780;48;02:24:08
1631688118411;12;9600;1076;01:18:51
1631688118411;12;1780;733;03:40:00
1631688118411;13;1727;0;02:08:31
1631688118411;13;4111;0;01:28:52
1631688118411;13;4111;0;01:18:32
1631688118411;13;1727;78;01:28:42
1631688118411;13;1727;42;01:21:43
1631688118411;13;4111;258;01:16:50
1631688118411;13;1727;56;01:47:30
1631688118411;13;4111;58;01:26:46
1631688118411;13;1727;0;02:08:31
1631688118411;14;1083;0;01:17:04
1631688118411;14;4265;34;02:11:08
1631688118411;14;4265;481;01:29:27
1631688118411;14;4265;158;02:11:08
1631688118411;14;1083;166;01:43:04
1631688118411;14;4265;38;01:47:51
1631688118411;14;4265;56;01:47:53
1631688118411;14;4265;367;01:17:36
1631688118411;14;1083;0;02:10:05
1631688118411;14;1083;0;01:43:04
1631688118411;14;1083;87;02:58:41
1631688118411;14;4265;182;02:24:36
1631688118411;14;1722;87;02:57:42
1631688118411;14;1722;0;02:11:04
1631688118411;17;4297;86;02:12:21
1631688118411;17;9059;154;02:11:30
1631688118411;17;4297;72;02:11:34
1631688118411;19;5170;247;01:19:59
1631688118411;19;5086;38;01:17:44
1631688118411;19;5086;3;01:18:31
1631688118411;19;5170;0;02:26:10
1631688118411;19;5086;277;01:18:14
1631688118411;19;5170;0;02:26:14
1631688118411;19;5170;244;02:23:23
1631688118411;19;5170;0;02:23:21
1631688118411;19;5170;251;01:47:49
1631688118411;19;5086;0;02:24:42
1631688118411;19;5170;0;02:26:10
1631688118411;19;5170;114;02:26:05
1631688118411;19;5170;42;02:53:23
1631688118411;19;5086;282;02:54:27
1631688118411;19;5086;38;02:25:08
1631688118411;19;5086;223;02:24:42
1631688118411;19;5170;240;01:16:54
1631688118411;19;5086;0;02:25:03
1631688118411;19;5086;42;02:25:05
1631688118411;19;5086;150;02:54:25
1631688118411;20;1900;310;01:34:33
1631688118411;20;1194;48;01:21:47
1631688118411;20;1900;0;01:22:29
1631688118411;20;1900;0;01:19:02
1631688118411;20;1194;266;01:19:57
1631688118411;20;1900;248;01:18:17
1631688118411;20;1900;0;01:18:16
1631688118411;20;1194;105;01:17:10
1631688118411;20;1900;327;02:25:02
1631688118411;20;1194;0;02:10:14
1631688118411;21;1162;0;01:53:21
1631688118411;21;3201;34;01:23:36
1631688118411;21;1162;292;01:53:21
1631688118411;21;3201;40;01:57:00
1631688118411;21;3201;0;02:06:01
1631688118411;21;1162;0;01:57:05
1631688118411;21;1162;44;01:24:23
1631688118411;25;2793;0;02:27:44
1631688118411;25;2794;165;01:45:20
1631688118411;25;2793;668;01:13:46
1631688118411;25;2794;0;02:36:02
1631688118411;25;2793;41;02:31:01
1631688118411;25;6487;42;01:13:21
1631688118411;25;6487;44;02:43:24
1631688118411;25;2793;95;02:44:18
1631688118411;25;6487;38;02:27:46
1631688118411;25;539;294;01:45:26
1631688118411;25;6487;0;01:46:33
1631688118411;25;5320;0;01:15:06
1631688118411;25;2794;0;01:08:59
1631688118411;25;2794;0;01:08:59
1631688118411;25;539;0;01:46:34
1631688118411;25;6487;36;02:30:16
1631688118411;25;2793;0;02:29:12
1631688118411;27;2429;0;01:19:00
1631688118411;27;1162;0;02:05:59
1631688118411;27;2429;40;01:18:54
1631688118411;27;1139;381;01:18:55
1631688118411;27;2429;10;02:04:59
1631688118411;27;1162;0;01:19:17
1631688118411;27;2429;174;02:05:02
1631688118411;27;1162;40;01:19:12
1631688118411;27;1162;351;01:38:07
1631688118411;27;2500;0;01:40:29
1631688118411;27;2429;58;01:18:59
1631688118411;27;1139;111;01:53:31
1631688118411;27;1139;42;01:18:46
1631688118411;27;1162;72;01:24:36
1631688118411;28;2919;42;01:24:16
1631688118411;28;9983;362;01:24:18
1631688118411;28;2919;56;01:24:22
1631688118411;28;1830;0;01:19:01
1631688118411;28;1830;225;02:47:56
1631688118411;28;1830;297;01:23:35
1631688118411;28;1830;383;01:23:44
1631688118411;28;2919;38;01:19:13
1631688118411;28;1830;0;01:48:39
1631688118411;28;1830;7;01:30:31
1631688118411;29;2594;225;01:53:39
1631688118411;29;2594;38;01:25:53
1631688118411;29;1528;0;01:43:14
1631688118411;29;1528;17;02:47:31
1631688118411;29;1528;225;01:25:13
1631688118411;29;9998;172;01:53:36
1631688118411;29;2594;0;01:25:28
1631688118411;29;1528;34;01:25:22
1631688118411;29;2594;0;01:26:18
1631688118411;29;1528;105;01:22:59
1631688118411;29;9998;36;01:26:10
1631688118411;29;1528;185;01:30:20
1631688118411;29;9998;0;01:25:28
1631688118411;29;2594;247;01:53:39
1631688118411;29;1528;0;01:43:14
1631688118411;29;9998;40;01:23:05
1631688118411;29;1528;0;01:25:40
1631688118411;33;3221;0;01:36:17
1631688118411;33;2177;0;02:00:33
1631688118411;33;2177;68;01:42:58
1631688118411;34;4952;81;01:21:18
1631688118411;34;9978;88;01:34:18
1631688118411;34;9978;40;02:47:13
1631688118411;34;4952;163;01:29:39
1631688118411;34;4952;194;01:45:28
1631688118411;34;2728;0;01:28:40
1631688118411;34;4952;313;01:29:37
1631688118411;34;4952;351;02:12:47
1631688118411;34;9978;38;01:28:34
1631688118411;34;2728;36;01:45:25
1631688118411;34;4952;361;02:47:12
1631688118411;34;2728;0;01:30:24
1631688118411;36;1830;40;01:30:35
1631688118411;36;1148;57;01:31:06
1631688118411;36;1148;0;01:30:30
1631688118411;36;1830;111;01:30:21
1631688118411;36;1830;0;01:19:08
1631688118411;36;1148;189;01:31:09
1631688118411;36;1830;438;01:30:04
1631688118411;36;1830;124;01:30:10
1631688118411;37;2934;216;01:28:59
1631688118411;37;2934;228;02:37:39
1631688118411;37;1954;0;01:27:31
1631688118411;37;1954;40;01:28:56
1631688118411;37;2934;231;01:34:59
1631688118411;37;2934;349;01:27:13
1631688118411;37;1954;63;01:36:01
1631688118411;38;4076;0;01:55:23
1631688118411;38;4076;38;01:31:57
1631688118411;38;3323;0;01:18:44
1631688118411;38;3323;262;01:32:51
1631688118411;38;3323;40;01:32:56
1631688118411;38;3323;91;01:29:36
1631688118411;38;3323;2;02:41:52
1631688118411;38;3323;0;01:32:55
1631688118411;38;4076;36;01:58:22
1631688118411;38;3323;54;01:32:48
1631688118411;38;3323;0;02:07:56
1631688118411;38;4076;375;01:32:01
1631688118411;38;3323;0;02:07:56
1631688118411;38;4076;181;01:52:02
1631688118411;38;4076;12;01:20:33
1631688118411;38;3323;256;01:33:06
1631688118411;39;5520;323;02:31:44
1631688118411;39;5520;0;02:31:57
1631688118411;39;5520;154;02:31:44
1631688118411;39;89;0;01:01:29
1631688118411;39;89;76;02:27:53
1631688118411;39;5520;177;02:31:59
1631688118411;39;5520;0;01:01:29
1631688118411;39;89;50;02:32:36
1631688118411;39;89;75;02:47:55
1631688118411;39;89;0;02:32:03
1631688118411;41;1725;34;01:32:23
1631688118411;41;4076;202;02:12:38
1631688118411;41;6468;0;01:28:45
1631688118411;41;4076;993;02:30:59
1631688118411;41;6468;0;02:47:48
1631688118411;41;1725;1274;01:34:34
1631688118411;41;1725;291;02:47:49
1631688118411;41;1725;65;01:32:48
1631688118411;41;4076;0;01:28:45
1631688118411;41;4076;34;01:32:00
1631688118411;41;1725;288;01:45:18
1631688118411;41;4076;390;02:13:27
1631688118411;42;1385;77;01:33:47
1631688118411;42;2015;38;01:33:42
1631688118411;43;4854;34;01:32:34
1631688118411;43;2109;40;01:32:09
1631688118411;43;4854;29;01:32:49
1631688118411;43;4854;0;01:35:09
1631688118411;43;4854;54;01:35:56
1631688118411;43;4854;44;01:32:42
1631688118411;43;2109;218;01:32:06
1631688118411;43;2109;207;01:35:17
1631688118411;44;9556;150;02:28:01
1631688118411;44;9556;0;01:01:29
1631688118411;44;89;0;02:34:16
1631688118411;44;9556;0;03:39:16
1631688118411;44;89;48;03:39:37
1631688118411;44;9556;0;03:39:16
1631688118411;44;9556;54;02:33:23
1631688118411;44;89;38;02:32:39
1631688118411;44;89;409;02:32:36
1631688118411;45;1385;342;01:48:44
1631688118411;45;1385;0;03:34:52
1631688118411;45;9292;92;01:25:25
1631688118411;45;3424;64;01:25:38
1631688118411;45;1385;233;01:57:43
1631688118411;45;9292;0;01:23:04
1631688118411;45;9292;50;01:25:34
1631688118411;45;1385;62;01:57:05
1631688118411;45;3420;0;01:23:04
1631688118411;45;9292;3;01:55:06
1631688118411;45;1385;411;01:57:41
1631688118411;46;1201;0;01:36:52
1631688118411;46;1201;256;01:38:43
1631688118411;46;1201;0;01:36:57
1631688118411;46;1896;0;01:20:01
1631688118411;46;1201;53;01:38:43
1631688118411;46;1896;116;01:40:05
1631688118411;46;9979;496;01:20:03
1631688118411;46;1201;549;02:01:57
1631688118411;46;1896;12;02:02:35
1631688118411;46;1896;38;01:37:39
1631688118411;46;2587;5;01:37:36
1631688118411;46;9979;0;03:46:19
