"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654468709;1;8731;0;03:15:11
1631654468709;1;8161;0;03:25:33
1631654468709;1;8162;0;03:15:22
1631654468709;1;8642;0;03:25:41
1631654468709;1;8161;0;03:13:32
1631654468709;1;8731;0;03:16:01
1631654468709;2;8472;1;03:20:12
1631654468709;2;8472;0;03:21:12
1631654468709;2;8472;1;03:25:54
1631654468709;2;8763;1;03:19:11
1631654468709;3;5776;0;02:36:12
1631654468709;3;6423;0;02:35:01
1631654468709;3;6423;438;01:10:01
1631654468709;3;2337;44;01:12:04
1631654468709;3;6423;0;02:44:13
1631654468709;3;5776;0;02:47:04
1631654468709;3;6423;219;01:38:38
1631654468709;3;5776;56;01:08:26
1631654468709;4;4502;211;02:39:13
1631654468709;4;526;197;01:12:05
1631654468709;4;526;42;01:33:05
1631654468709;5;8642;0;03:13:51
1631654468709;5;8642;0;03:17:42
1631654468709;5;8262;0;03:24:01
1631654468709;5;8642;0;03:24:51
1631654468709;5;8262;0;03:16:42
1631654468709;5;8641;0;03:17:41
1631654468709;5;8642;0;03:14:21
1631654468709;5;8262;0;03:25:32
1631654468709;5;8642;0;03:18:01
1631654468709;6;8834;0;03:25:53
1631654468709;6;8833;1;03:18:21
1631654468709;6;8472;1;03:18:42
1631654468709;6;8833;1;03:26:13
1631654468709;6;8834;1;03:21:01
1631654468709;6;8472;0;03:27:04
1631654468709;6;8763;0;03:21:12
1631654468709;6;8834;0;03:26:43
1631654468709;7;9051;241;02:27:38
1631654468709;7;9051;216;01:13:46
1631654468709;7;6421;0;02:26:51
1631654468709;7;6421;0;01:13:41
1631654468709;7;6421;0;03:30:56
1631654468709;7;2351;0;03:30:56
1631654468709;7;6421;0;03:30:56
1631654468709;7;9051;208;02:36:13
1631654468709;7;9051;0;03:46:03
1631654468709;7;6421;0;02:35:58
1631654468709;8;6361;3;02:30:51
1631654468709;8;5229;0;02:30:06
1631654468709;8;6361;0;02:27:10
1631654468709;8;6361;0;02:46:01
1631654468709;8;5229;89;02:30:18
1631654468709;8;6361;453;02:28:02
1631654468709;8;6361;0;02:27:10
1631654468709;8;5229;346;02:27:50
1631654468709;9;1687;0;01:07:50
1631654468709;9;1687;276;01:28:01
1631654468709;9;473;40;01:28:04
1631654468709;12;9600;1086;01:18:51
1631654468709;12;1780;437;02:24:08
1631654468709;12;1780;1186;01:21:10
1631654468709;12;1780;0;03:40:00
1631654468709;13;4111;314;01:29:07
1631654468709;13;1727;34;01:19:39
1631654468709;13;1727;0;02:08:31
1631654468709;13;1727;0;02:08:31
1631654468709;13;4111;34;01:29:07
1631654468709;13;4111;48;01:16:48
1631654468709;13;1727;38;01:28:31
1631654468709;13;4111;0;01:28:52
1631654468709;14;1083;388;02:11:04
1631654468709;14;4265;91;01:29:04
1631654468709;14;4265;159;01:17:32
1631654468709;14;1083;208;02:23:31
1631654468709;17;4297;464;02:11:36
1631654468709;17;4297;0;03:30:59
1631654468709;19;5700;0;02:25:03
1631654468709;19;5170;0;02:23:21
1631654468709;19;5170;0;02:23:21
1631654468709;19;5170;334;02:53:20
1631654468709;19;5086;0;01:07:51
1631654468709;19;5086;110;02:25:03
1631654468709;20;1194;0;02:10:14
1631654468709;20;1194;98;01:17:10
1631654468709;20;1194;226;02:26:14
1631654468709;20;1900;302;01:18:39
1631654468709;21;1162;0;02:15:05
1631654468709;21;1162;0;01:53:21
1631654468709;21;3201;34;01:23:23
1631654468709;21;3201;0;01:21:02
1631654468709;21;1162;0;01:53:21
1631654468709;25;2793;154;02:30:51
1631654468709;25;6487;115;01:56:00
1631654468709;25;6487;308;02:26:45
1631654468709;25;2793;283;02:27:47
1631654468709;25;2794;0;01:08:59
1631654468709;25;539;191;02:44:20
1631654468709;25;2793;0;01:46:33
1631654468709;25;2794;124;01:45:20
1631654468709;27;2289;114;01:19:13
1631654468709;27;2289;0;01:40:29
1631654468709;27;2429;0;01:21:02
1631654468709;27;2429;0;01:21:02
1631654468709;28;1830;0;01:48:39
1631654468709;28;1830;36;01:23:43
1631654468709;28;2919;42;01:24:14
1631654468709;29;1528;236;01:25:08
1631654468709;29;1528;0;01:43:14
1631654468709;29;1528;249;02:04:59
1631654468709;29;2594;25;01:26:11
1631654468709;29;2594;0;01:25:28
1631654468709;29;1528;0;01:43:14
1631654468709;29;2594;263;01:26:01
1631654468709;33;2177;0;02:00:33
1631654468709;33;2177;0;01:58:25
1631654468709;34;9978;0;01:28:48
1631654468709;34;4952;60;01:33:03
1631654468709;36;1830;240;01:30:25
1631654468709;36;1148;0;01:21:42
1631654468709;36;1830;161;01:30:05
1631654468709;36;1148;171;01:30:46
1631654468709;36;1148;403;01:31:04
1631654468709;36;1148;615;01:30:59
1631654468709;36;5480;290;01:30:04
1631654468709;37;1954;244;01:32:33
1631654468709;37;2934;413;01:27:13
1631654468709;37;2934;0;02:57:22
1631654468709;37;1954;189;01:27:28
1631654468709;38;4076;139;01:31:50
1631654468709;38;3323;0;02:27:35
1631654468709;38;4076;0;01:55:23
1631654468709;38;3323;50;01:32:23
1631654468709;38;4076;0;01:55:23
1631654468709;38;4076;399;01:31:59
1631654468709;38;3323;68;01:18:44
1631654468709;38;3323;0;02:07:56
1631654468709;38;4076;0;01:55:23
1631654468709;38;4076;0;01:55:23
1631654468709;38;4076;0;01:55:23
1631654468709;39;5520;451;02:31:49
1631654468709;39;89;0;02:32:08
1631654468709;39;89;2;02:32:31
1631654468709;41;1725;44;02:07:56
1631654468709;41;4076;0;02:12:38
1631654468709;41;1725;0;02:07:56
1631654468709;41;1725;623;02:07:56
1631654468709;41;4076;495;01:32:01
1631654468709;41;1725;0;02:07:56
1631654468709;41;1725;77;02:47:49
1631654468709;42;2015;0;01:23:03
1631654468709;42;1385;0;01:33:35
1631654468709;43;1951;144;01:35:09
1631654468709;43;2109;191;01:35:37
1631654468709;43;1951;251;01:32:39
1631654468709;43;2109;137;01:32:09
1631654468709;43;1951;46;01:32:39
1631654468709;44;89;206;02:32:40
1631654468709;44;9556;192;03:39:12
1631654468709;44;9556;0;02:31:41
1631654468709;44;9556;0;03:39:16
1631654468709;45;1385;0;03:34:52
1631654468709;45;1385;84;01:57:40
1631654468709;45;9292;528;01:25:33
1631654468709;46;1201;36;01:36:58
1631654468709;46;1896;0;01:20:01
1631654468709;46;1896;46;01:24:47
1631654468709;46;1201;191;01:47:15
1631654468709;46;1201;0;01:31:36
1631654468709;46;1896;36;01:37:12
1631654468709;46;1896;677;01:43:07
1631654468709;47;2299;217;03:40:32
1631654468709;47;9784;66;01:38:19
1631654468709;47;9784;106;01:19:03
1631654468709;48;2306;344;01:40:15
1631654468709;48;2306;143;01:42:19
1631654468709;48;2733;22;01:43:54
1631654468709;48;2544;132;01:42:19
1631654468709;48;2306;0;01:45:33
1631654468709;48;2733;260;01:44:31
1631654468709;49;1288;399;01:24:42
1631654468709;49;2500;287;01:21:28
1631654468709;49;1288;0;01:42:11
1631654468709;49;2500;230;01:38:43
1631654468709;50;9658;268;01:42:19
1631654468709;50;2500;93;01:44:29
1631654468709;50;9658;0;01:42:11
1631654468709;50;9658;129;03:40:57
1631654468709;51;1289;150;02:37:02
1631654468709;51;1289;132;02:24:40
1631654468709;51;1289;282;02:43:29
1631654468709;51;1110;0;01:18:30
1631654468709;51;1110;0;01:21:30
1631654468709;51;1289;248;02:50:04
1631654468709;51;5081;2;01:33:05
1631654468709;51;1110;38;02:50:57
1631654468709;51;1110;320;01:11:44
1631654468709;51;1110;40;02:23:27
1631654468709;53;3001;279;01:20:06
1631654468709;53;1483;0;01:42:02
1631654468709;53;1483;0;01:50:01
1631654468709;53;1483;96;01:42:25
1631654468709;53;1483;0;01:50:01
1631654468709;53;3001;58;01:46:51
1631654468709;54;1072;0;02:25:52
1631654468709;54;1780;186;01:49:11
1631654468709;54;1072;0;01:48:48
1631654468709;54;1085;0;01:29:40
1631654468709;55;529;38;02:36:45
1631654468709;55;9943;626;01:08:56
1631654468709;55;9943;0;02:29:22
1631654468709;55;9943;0;01:08:49
1631654468709;56;1474;62;01:33:07
1631654468709;56;2378;0;01:24:34
1631654468709;56;2378;44;02:45:03
1631654468709;56;1474;76;01:34:57
1631654468709;56;2378;153;01:47:09
1631654468709;59;3130;36;01:49:30
1631654468709;59;3130;279;02:28:19
1631654468709;59;3125;307;01:52:11
1631654468709;59;3125;83;01:34:27
1631654468709;60;2068;180;01:27:33
1631654468709;60;1962;239;01:28:56
1631654468709;60;2068;0;01:45:01
1631654468709;60;1962;150;01:21:11
1631654468709;60;2068;52;01:45:03
1631654468709;60;2068;168;02:41:52
1631654468709;60;2068;0;01:45:01
1631654468709;61;1900;0;01:38:09
1631654468709;61;1900;156;01:51:58
1631654468709;61;9996;87;01:31:41
1631654468709;62;3334;0;02:29:14
1631654468709;62;3334;150;02:23:59
1631654468709;62;3308;0;01:55:35
1631654468709;63;6442;0;01:56:41
1631654468709;63;3401;191;02:02:41
1631654468709;63;6442;0;02:47:22
1631654468709;63;6442;0;01:53:39
1631654468709;64;4952;4;02:47:12
1631654468709;64;3130;264;02:28:19
1631654468709;64;3130;376;01:49:30
1631654468709;64;4952;167;01:48:46
1631654468709;65;6442;101;01:55:07
1631654468709;65;3042;102;01:51:12
1631654468709;65;6442;189;01:48:08
1631654468709;65;6442;48;01:35:01
1631654468709;65;3042;26;01:34:27
1631654468709;65;3042;576;01:49:51
1631654468709;65;6442;470;01:48:25
1631654468709;65;3042;0;02:41:21
1631654468709;65;5299;441;03:41:41
1631654468709;66;6442;48;01:25:35
1631654468709;66;3288;36;01:57:50
1631654468709;66;3288;1;01:39:05
1631654468709;66;6442;97;01:46:32
