"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631699230128;1;8731;0;03:13:31
1631699230128;1;8731;0;03:14:11
1631699230128;1;8731;1;03:14:31
1631699230128;1;8161;0;03:15:22
1631699230128;1;8161;0;03:18:12
1631699230128;1;8731;0;03:25:41
1631699230128;1;8731;1;03:16:01
1631699230128;1;8161;1;03:14:42
1631699230128;1;8161;0;03:14:12
1631699230128;1;8161;1;03:15:52
1631699230128;2;8472;1;03:21:02
1631699230128;2;8472;0;03:25:54
1631699230128;2;8763;0;03:21:11
1631699230128;2;8472;1;03:19:12
1631699230128;2;8763;0;03:18:51
1631699230128;2;8472;1;03:18:22
1631699230128;2;8763;0;03:20:21
1631699230128;2;8763;1;03:19:31
1631699230128;3;5776;413;01:08:46
1631699230128;3;6423;46;01:08:31
1631699230128;3;6423;93;02:42:58
1631699230128;3;5776;0;02:36:10
1631699230128;3;6423;0;01:11:44
1631699230128;3;6423;0;02:35:01
1631699230128;4;526;311;01:33:05
1631699230128;4;4502;40;01:11:45
1631699230128;4;526;269;01:10:16
1631699230128;4;4502;90;01:10:21
1631699230128;4;526;0;02:24:19
1631699230128;4;526;129;01:12:06
1631699230128;5;8262;0;03:14:22
1631699230128;5;8262;1;03:25:22
1631699230128;5;8262;1;03:16:52
1631699230128;5;8642;0;03:14:01
1631699230128;5;8262;1;03:24:32
1631699230128;5;8642;1;03:25:31
1631699230128;5;8641;0;03:17:42
1631699230128;5;8262;1;03:17:52
1631699230128;5;8641;0;03:16:41
1631699230128;5;8642;0;03:17:41
1631699230128;5;8641;0;03:17:51
1631699230128;5;8641;0;03:25:01
1631699230128;6;8834;0;03:18:21
1631699230128;6;8834;0;03:19:11
1631699230128;6;8834;1;03:26:53
1631699230128;6;8472;1;03:18:42
1631699230128;6;8834;0;03:21:12
1631699230128;6;8472;1;03:26:24
1631699230128;6;8472;0;03:19:32
1631699230128;6;8834;1;03:21:01
1631699230128;6;8472;1;03:20:22
1631699230128;6;8472;0;03:27:14
1631699230128;6;8834;0;03:26:03
1631699230128;7;6421;230;02:26:51
1631699230128;7;9051;105;02:35:59
1631699230128;7;9051;26;02:36:46
1631699230128;7;6421;282;01:15:01
1631699230128;7;9051;68;01:17:28
1631699230128;7;6421;0;03:30:56
1631699230128;7;9051;0;03:46:03
1631699230128;7;6421;0;03:30:56
1631699230128;8;6361;408;02:31:09
1631699230128;8;6361;0;02:31:01
1631699230128;8;6361;85;02:27:08
1631699230128;8;5229;2;02:27:07
1631699230128;8;5229;0;02:30:21
1631699230128;8;6361;110;02:30:55
1631699230128;9;1687;232;01:28:05
1631699230128;12;9600;844;01:37:27
1631699230128;12;1780;0;03:40:00
1631699230128;12;1780;15;02:24:08
1631699230128;12;9600;4329;01:50:18
1631699230128;13;4111;314;01:29:07
