"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658972989;1;8161;0;03:16:01
1631658972989;2;8763;1;03:19:21
1631658972989;2;8763;1;03:25:53
1631658972989;3;5776;8;01:12:03
1631658972989;3;2337;78;01:12:05
1631658972989;3;5776;795;02:36:10
1631658972989;3;6422;40;01:10:21
1631658972989;3;2337;363;01:12:06
1631658972989;3;2337;18;01:12:04
1631658972989;3;6423;0;02:44:13
1631658972989;4;5920;112;01:10:01
1631658972989;5;8232;0;03:25:33
1631658972989;5;8232;1;03:18:02
1631658972989;5;8232;0;03:25:02
1631658972989;5;8262;0;03:16:42
1631658972989;5;8642;0;03:24:11
1631658972989;6;8472;0;03:26:44
1631658972989;6;8834;1;03:27:03
1631658972989;7;2351;80;01:13:21
1631658972989;7;2351;303;02:26:45
1631658972989;7;2351;0;03:30:56
1631658972989;7;5307;0;02:28:23
1631658972989;7;9051;50;02:36:13
1631658972989;7;2351;0;01:39:11
1631658972989;7;2351;0;03:46:03
1631658972989;7;5307;0;02:35:00
1631658972989;7;6421;52;02:26:50
1631658972989;7;2351;253;02:35:58
1631658972989;7;5770;0;02:29:15
1631658972989;8;5229;0;02:27:09
1631658972989;8;2351;54;02:30:56
1631658972989;8;5229;251;02:30:16
1631658972989;8;2351;0;02:27:10
1631658972989;8;6361;5;02:26:48
1631658972989;8;5229;583;02:27:51
1631658972989;8;5272;34;02:30:05
1631658972989;8;6361;0;02:46:01
1631658972989;9;473;353;01:28:04
1631658972989;9;1687;488;01:28:05
1631658972989;12;1780;459;01:50:17
1631658972989;12;1780;56;01:21:10
1631658972989;13;4111;314;01:29:07
1631658972989;13;1727;66;01:28:41
1631658972989;13;1727;0;02:08:31
1631658972989;13;1727;0;02:08:31
1631658972989;13;1727;0;02:08:31
1631658972989;13;4111;48;01:16:48
1631658972989;13;1727;38;01:28:31
1631658972989;14;1722;0;02:11:04
1631658972989;14;4265;299;01:24:27
1631658972989;14;4265;158;02:11:08
1631658972989;14;4265;56;01:47:53
1631658972989;14;4265;182;02:24:36
1631658972989;14;1722;87;02:57:42
1631658972989;14;1722;0;02:11:04
1631658972989;17;4297;72;02:12:37
1631658972989;17;9059;108;02:12:29
1631658972989;19;5170;232;02:26:06
1631658972989;19;5010;0;02:23:21
1631658972989;19;5700;40;02:54:26
1631658972989;19;5700;69;02:25:03
1631658972989;19;5170;300;02:26:14
1631658972989;20;2081;0;01:19:02
1631658972989;21;1893;327;01:23:36
1631658972989;21;1893;0;01:31:33
1631658972989;21;1893;0;01:31:33
1631658972989;21;1893;54;01:23:23
1631658972989;25;6487;219;02:26:40
1631658972989;25;6487;0;01:46:33
1631658972989;25;2351;5;01:13:41
1631658972989;25;2351;69;02:31:02
1631658972989;25;529;255;01:45:26
1631658972989;25;2794;106;01:45:20
1631658972989;25;2793;389;01:13:46
1631658972989;28;2289;73;01:19:13
1631658972989;29;1513;0;01:43:14
1631658972989;29;2595;0;01:43:15
1631658972989;29;1528;104;01:55:54
1631658972989;29;1528;383;01:22:59
1631658972989;34;1713;218;01:28:49
1631658972989;36;1830;34;01:30:34
1631658972989;36;1854;0;01:30:30
1631658972989;37;1954;273;01:35:57
1631658972989;37;1954;175;02:36:50
