"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737340915;1;8731;0;03:13:51
1631737340915;1;8161;0;03:14:22
1631737340915;1;8731;1;03:15:11
1631737340915;1;8161;0;03:25:42
1631737340915;1;8731;0;03:16:01
1631737340915;1;8161;1;03:15:12
1631737340915;1;8161;0;03:25:31
1631737340915;2;8472;0;03:18:22
1631737340915;2;8472;1;03:19:32
1631737340915;2;8763;0;03:21:11
1631737340915;2;8472;1;03:26:03
1631737340915;2;8763;0;03:20:01
1631737340915;2;8763;0;03:19:11
1631737340915;3;6423;253;01:38:58
1631737340915;3;6423;116;02:44:13
1631737340915;3;6151;0;02:35:01
1631737340915;3;6423;0;02:35:01
1631737340915;3;5776;50;02:43:29
1631737340915;3;2337;0;02:47:04
1631737340915;3;5776;206;01:38:57
1631737340915;3;5776;502;01:08:26
1631737340915;3;6423;0;01:10:21
1631737340915;4;4502;131;01:08:51
1631737340915;4;526;505;01:08:36
1631737340915;4;526;217;01:12:06
1631737340915;4;526;328;01:33:05
1631737340915;4;4502;0;01:33:04
1631737340915;4;526;0;02:15:01
1631737340915;5;8262;0;03:13:52
1631737340915;5;8641;0;03:17:41
1631737340915;5;8262;0;03:13:32
1631737340915;5;8642;0;03:24:41
1631737340915;5;8642;0;03:17:42
1631737340915;5;8262;0;03:25:12
1631737340915;5;8642;0;03:18:11
1631737340915;5;8642;1;03:14:31
1631737340915;5;8262;0;03:24:02
1631737340915;6;8472;0;03:25:44
1631737340915;6;8834;1;03:26:43
1631737340915;6;8834;0;03:18:51
1631737340915;6;8834;1;03:21:01
1631737340915;6;8472;1;03:18:42
1631737340915;6;8472;1;03:27:04
1631737340915;6;8834;0;03:25:53
1631737340915;6;8834;0;03:21:12
1631737340915;7;5307;0;02:35:01
1631737340915;7;6421;270;01:13:21
1631737340915;7;6421;0;02:28:23
1631737340915;7;6421;325;02:26:51
1631737340915;7;9051;302;02:36:13
1631737340915;7;9051;130;02:36:13
1631737340915;7;5307;627;02:35:58
1631737340915;7;2351;2;01:13:41
1631737340915;7;6421;649;03:30:56
1631737340915;7;9051;5;02:27:44
1631737340915;7;9051;0;01:13:46
1631737340915;7;2351;203;01:17:28
1631737340915;8;6361;38;02:31:01
1631737340915;8;6361;36;02:31:09
1631737340915;8;5229;435;02:27:50
1631737340915;8;5229;0;02:45:14
1631737340915;8;5229;78;02:30:16
1631737340915;8;6361;0;02:27:10
1631737340915;8;6361;54;02:28:03
1631737340915;9;1687;530;01:28:05
1631737340915;9;473;8;01:28:02
1631737340915;12;1780;1231;01:21:10
1631737340915;12;1780;0;03:40:00
1631737340915;12;1780;894;02:24:08
1631737340915;13;1727;44;01:19:43
1631737340915;13;4111;0;01:28:52
1631737340915;13;4111;22;02:08:32
1631737340915;14;4265;44;01:47:51
1631737340915;14;1083;339;01:29:42
1631737340915;14;1083;42;02:10:23
1631737340915;14;1083;0;02:11:04
1631737340915;14;4265;102;01:17:31
1631737340915;17;4297;182;02:11:35
1631737340915;17;4297;0;03:30:59
1631737340915;17;4297;0;03:30:59
1631737340915;19;5170;0;02:26:10
1631737340915;19;5170;280;02:26:12
1631737340915;19;5086;129;02:54:26
1631737340915;19;5170;0;02:23:21
1631737340915;19;5086;90;02:25:02
1631737340915;19;5170;0;01:16:54
1631737340915;19;5170;0;02:23:21
1631737340915;20;1194;0;01:31:40
1631737340915;20;1900;0;01:19:02
1631737340915;20;2081;0;01:19:02
1631737340915;21;3201;63;01:54:11
1631737340915;21;3201;0;01:21:02
1631737340915;21;1162;337;02:05:11
1631737340915;25;6487;1;01:37:26
1631737340915;25;539;136;01:08:41
1631737340915;25;2793;36;02:30:51
1631737340915;25;6487;0;01:46:33
1631737340915;25;2794;0;01:08:59
1631737340915;25;2794;36;02:43:22
1631737340915;25;6487;127;02:26:40
1631737340915;27;2429;0;02:05:00
1631737340915;27;2429;0;01:21:02
1631737340915;27;1162;42;02:06:02
1631737340915;27;2429;0;01:21:02
1631737340915;28;1830;0;01:48:39
1631737340915;28;2919;60;02:47:57
1631737340915;28;1830;38;01:23:41
1631737340915;29;2594;0;01:43:14
1631737340915;29;1528;329;01:25:29
1631737340915;29;2594;0;01:25:28
