"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631647163246;1;8161;1;03:14:42
1631647163246;1;8731;1;03:15:31
1631647163246;1;8161;0;03:13:42
1631647163246;1;8731;0;03:16:01
1631647163246;1;8161;0;03:25:33
1631647163246;1;8731;0;03:14:11
1631647163246;1;8731;0;03:25:41
1631647163246;2;8763;0;03:19:01
1631647163246;2;8763;0;03:21:11
1631647163246;2;8472;0;03:19:32
1631647163246;2;8472;0;03:20:12
1631647163246;2;8472;0;03:26:03
1631647163246;3;6423;0;02:35:01
1631647163246;3;6423;34;02:35:01
1631647163246;3;6423;128;02:44:13
1631647163246;3;5776;325;02:43:29
1631647163246;3;5776;48;01:38:57
1631647163246;3;5776;2;01:10:06
1631647163246;3;6423;394;01:38:38
1631647163246;3;5776;0;02:36:16
1631647163246;3;6423;266;01:10:11
1631647163246;3;6423;0;02:35:01
1631647163246;4;4502;68;01:08:31
1631647163246;4;526;136;01:12:03
1631647163246;4;526;66;02:24:18
1631647163246;4;526;0;02:15:01
1631647163246;4;526;0;02:15:01
1631647163246;4;526;0;02:15:01
1631647163246;4;4502;0;02:39:12
1631647163246;4;526;252;01:08:26
1631647163246;5;8642;0;03:13:31
1631647163246;5;8262;1;03:14:22
1631647163246;5;8262;0;03:24:52
1631647163246;5;8642;0;03:16:41
1631647163246;5;8642;0;03:17:41
1631647163246;5;8262;0;03:18:02
1631647163246;5;8642;0;03:25:01
1631647163246;5;8262;1;03:17:12
1631647163246;6;8472;1;03:18:32
1631647163246;6;8834;1;03:19:31
1631647163246;6;8472;1;03:20:42
1631647163246;6;8472;0;03:18:52
1631647163246;6;8834;1;03:20:21
1631647163246;6;8472;0;03:27:14
1631647163246;6;8834;1;03:26:53
1631647163246;6;8472;1;03:26:14
1631647163246;7;9051;477;02:36:11
1631647163246;7;9051;46;01:43:55
1631647163246;7;9051;38;02:27:36
1631647163246;7;2351;0;02:35:07
1631647163246;7;9051;0;02:29:16
1631647163246;7;9963;198;02:47:01
1631647163246;7;6421;42;01:13:21
1631647163246;7;6421;0;02:35:58
1631647163246;7;6421;39;03:30:56
1631647163246;7;6421;0;03:30:56
1631647163246;7;9051;396;02:29:12
1631647163246;7;6421;2;01:17:29
1631647163246;8;6361;38;02:30:54
1631647163246;8;5229;0;02:30:05
1631647163246;8;6361;0;02:27:10
1631647163246;8;6361;427;02:31:07
1631647163246;8;5229;373;02:30:07
1631647163246;8;6361;45;02:28:01
1631647163246;8;5229;325;02:27:07
1631647163246;8;5229;2;01:34:37
1631647163246;9;473;45;01:28:06
1631647163246;9;1687;0;01:07:50
1631647163246;9;1687;0;01:07:50
1631647163246;9;1687;42;01:27:59
1631647163246;12;9600;0;03:40:00
1631647163246;12;1780;0;03:40:00
1631647163246;12;1780;0;03:40:00
