"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776051590;1;8731;1;03:16:01
1631776051590;1;8731;0;03:14:11
1631776051590;1;8161;0;03:15:32
1631776051590;1;8731;1;03:18:11
1631776051590;1;8731;0;03:16:01
1631776051590;1;8162;1;03:13:32
1631776051590;1;8731;1;03:15:31
1631776051590;1;8731;1;03:13:31
1631776051590;1;8731;0;03:14:51
1631776051590;1;8733;1;03:25:41
1631776051590;1;8161;0;03:14:22
1631776051590;1;8162;0;03:15:02
1631776051590;1;8161;0;03:18:12
1631776051590;2;8472;1;03:20:42
1631776051590;2;8472;0;03:18:42
1631776051590;2;8472;0;03:19:22
1631776051590;2;8763;0;03:20:21
1631776051590;2;8472;1;03:26:03
1631776051590;2;8763;1;03:19:21
1631776051590;2;8763;0;03:18:41
1631776051590;2;8472;1;03:20:02
1631776051590;3;6423;435;01:11:45
1631776051590;3;5776;159;02:42:59
1631776051590;3;6423;84;02:35:06
1631776051590;3;5776;29;01:08:46
1631776051590;3;5776;391;01:10:06
1631776051590;3;5776;5;02:42:57
1631776051590;3;2337;108;01:12:02
1631776051590;3;6423;468;01:10:11
1631776051590;3;6423;0;02:35:01
1631776051590;3;6423;0;02:35:01
1631776051590;3;6423;371;01:10:21
1631776051590;3;6423;392;02:44:13
1631776051590;3;5776;0;01:38:57
1631776051590;3;6423;885;02:35:01
1631776051590;3;5776;209;02:47:04
1631776051590;3;6423;163;02:42:58
1631776051590;3;5776;502;01:12:03
1631776051590;3;6423;0;01:08:51
1631776051590;4;526;484;01:12:06
1631776051590;4;4502;0;02:47:03
1631776051590;4;4502;126;01:10:21
1631776051590;4;526;0;01:08:46
1631776051590;4;526;0;02:15:01
1631776051590;4;4502;27;01:33:04
1631776051590;4;526;0;01:33:05
1631776051590;4;4502;56;01:11:42
1631776051590;4;526;437;02:43:29
1631776051590;4;526;0;02:15:01
1631776051590;4;526;332;02:24:18
1631776051590;4;526;211;01:10:16
1631776051590;4;4502;0;01:11:43
1631776051590;5;8262;0;03:25:12
1631776051590;5;8262;1;03:18:02
1631776051590;5;8642;0;03:17:42
1631776051590;5;8641;1;03:24:31
1631776051590;5;8262;0;03:16:42
1631776051590;5;8641;1;03:25:21
1631776051590;5;8262;0;03:24:02
1631776051590;5;8262;0;03:14:02
1631776051590;5;8641;0;03:13:51
1631776051590;5;8642;0;03:17:31
1631776051590;5;8642;0;03:25:01
1631776051590;5;8641;1;03:17:01
1631776051590;5;8262;0;03:24:12
1631776051590;5;8262;1;03:17:02
1631776051590;5;8642;1;03:18:01
1631776051590;5;8642;1;03:16:41
1631776051590;5;8262;1;03:25:32
1631776051590;6;8472;0;03:27:04
1631776051590;6;8834;1;03:21:01
1631776051590;6;8833;0;03:21:12
1631776051590;6;8834;0;03:26:33
1631776051590;6;8472;0;03:19:02
1631776051590;6;8472;1;03:26:04
1631776051590;6;8472;1;03:18:32
1631776051590;6;8834;1;03:18:51
1631776051590;6;8472;0;03:26:24
1631776051590;6;8472;0;03:27:13
1631776051590;6;8472;0;03:20:22
1631776051590;6;8834;0;03:25:43
1631776051590;6;8834;0;03:18:21
1631776051590;7;6421;0;03:30:56
1631776051590;7;6421;0;02:28:32
1631776051590;7;9051;635;02:36:46
1631776051590;7;6421;0;03:30:56
1631776051590;7;9051;0;03:46:03
1631776051590;7;9051;38;02:27:45
1631776051590;7;6421;1;02:26:50
1631776051590;7;6421;110;01:13:41
1631776051590;7;9051;0;03:46:03
1631776051590;7;9051;236;02:36:10
1631776051590;7;6421;426;02:35:05
