"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702833974;1;8731;1;03:14:41
1631702833974;1;8731;0;03:15:21
1631702833974;1;8731;0;03:16:01
1631702833974;1;8161;1;03:14:52
1631702833974;1;8731;1;03:18:11
1631702833974;1;8161;1;03:14:02
1631702833974;1;8161;0;03:25:33
1631702833974;1;8161;0;03:15:22
1631702833974;2;8472;0;03:20:02
1631702833974;2;8763;1;03:19:41
1631702833974;2;8763;0;03:21:12
1631702833974;2;8472;0;03:25:54
1631702833974;2;8763;1;03:20:31
1631702833974;2;8472;0;03:19:12
1631702833974;2;8763;0;03:21:11
1631702833974;2;8763;0;03:18:51
1631702833974;3;6423;74;02:44:13
1631702833974;3;6423;92;01:11:42
1631702833974;3;6423;34;02:35:01
1631702833974;3;6423;71;02:35:07
1631702833974;3;6423;40;01:11:45
1631702833974;3;5776;87;02:36:11
1631702833974;3;5776;414;02:43:29
1631702833974;3;5776;2;02:36:10
1631702833974;3;5776;386;01:10:16
1631702833974;3;6423;0;01:10:11
1631702833974;3;5776;0;02:36:11
1631702833974;3;6423;52;02:35:14
1631702833974;3;5776;318;01:12:06
1631702833974;4;4502;56;01:11:42
1631702833974;4;526;273;01:33:05
1631702833974;4;526;290;01:10:16
1631702833974;4;526;0;02:15:01
1631702833974;4;4502;12;01:10:01
1631702833974;4;526;376;01:12:06
1631702833974;4;4502;0;02:47:03
1631702833974;4;4502;421;01:08:51
1631702833974;4;526;0;02:15:01
1631702833974;4;526;53;02:43:29
1631702833974;5;8262;0;03:24:01
1631702833974;5;8641;0;03:25:31
1631702833974;5;8262;1;03:24:32
1631702833974;5;8262;0;03:17:12
1631702833974;5;8642;0;03:13:31
1631702833974;5;8641;1;03:14:31
1631702833974;5;8262;0;03:25:02
1631702833974;5;8642;0;03:24:41
1631702833974;5;8262;0;03:14:32
1631702833974;5;8262;1;03:25:32
1631702833974;5;8262;0;03:17:32
1631702833974;5;8642;0;03:17:31
1631702833974;6;8472;0;03:20:22
1631702833974;6;8834;0;03:18:21
1631702833974;6;8472;0;03:27:04
1631702833974;6;8472;1;03:19:42
1631702833974;6;8834;0;03:26:03
1631702833974;6;8834;0;03:26:53
1631702833974;6;8472;1;03:19:02
1631702833974;6;8472;1;03:26:24
1631702833974;6;8834;0;03:19:11
1631702833974;6;8834;0;03:21:01
1631702833974;7;9051;749;02:47:36
1631702833974;7;6421;40;02:28:37
1631702833974;7;6421;0;02:35:58
1631702833974;7;6421;0;02:28:31
1631702833974;7;9051;90;02:27:45
1631702833974;7;9051;186;02:29:14
1631702833974;7;9051;0;02:29:10
1631702833974;7;6421;0;03:30:56
1631702833974;7;9963;0;02:47:01
1631702833974;7;6421;312;02:26:45
1631702833974;7;6421;816;01:43:56
1631702833974;7;9051;46;01:43:55
1631702833974;7;9051;210;02:27:35
1631702833974;7;9051;205;02:27:38
