"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769606781;1;8731;1;03:25:41
1631769606781;1;8162;1;03:18:02
1631769606781;1;8731;1;03:14:01
1631769606781;1;8161;0;03:15:12
1631769606781;1;8731;1;03:17:51
1631769606781;1;8731;0;03:15:51
1631769606781;1;8161;0;03:25:33
1631769606781;1;8161;1;03:13:42
1631769606781;1;8162;1;03:14:22
1631769606781;1;8162;0;03:15:32
1631769606781;1;8731;0;03:15:21
1631769606781;1;8731;0;03:14:31
1631769606781;1;8731;0;03:16:02
1631769606781;2;8763;0;03:18:41
1631769606781;2;8763;0;03:21:11
1631769606781;2;8472;0;03:21:02
1631769606781;2;8472;1;03:20:22
1631769606781;2;8472;1;03:26:03
1631769606781;2;8472;0;03:18:32
1631769606781;2;8472;0;03:19:22
1631769606781;2;8472;1;03:26:04
1631769606781;2;8763;1;03:19:21
1631769606781;2;8763;1;03:20:21
1631769606781;3;6423;607;01:38:38
1631769606781;3;6423;709;02:35:01
1631769606781;3;6423;0;02:35:01
1631769606781;3;6423;0;02:35:07
1631769606781;3;5776;0;02:36:16
1631769606781;3;6423;288;01:08:31
1631769606781;3;6423;49;01:08:21
1631769606781;3;6423;0;02:42:58
1631769606781;3;6423;0;01:11:45
1631769606781;3;5776;48;01:38:57
1631769606781;3;5776;179;01:08:46
1631769606781;3;5776;0;01:10:16
1631769606781;3;5776;101;02:36:13
1631769606781;3;5776;135;01:12:04
1631769606781;4;526;0;02:38:37
1631769606781;4;4502;0;01:08:31
1631769606781;4;526;150;01:12:02
1631769606781;4;4502;306;02:47:03
1631769606781;4;4502;264;01:11:45
1631769606781;4;4502;0;02:38:40
1631769606781;4;526;142;01:12:05
1631769606781;4;4502;285;01:10:01
1631769606781;4;526;0;01:10:06
1631769606781;4;526;0;02:15:01
1631769606781;4;4502;0;02:23:45
1631769606781;4;526;0;02:15:01
1631769606781;4;526;68;02:24:18
1631769606781;5;8642;0;03:24:11
