"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664395520;12;9600;0;03:40:00
1631664395520;12;1780;0;03:40:00
1631664395520;12;1780;0;03:40:00
1631664395520;19;5170;232;02:26:06
1631664395520;25;5320;0;01:15:06
1631664395520;37;1954;175;02:36:50
1631664395520;38;4076;0;01:55:23
1631664395520;38;3323;50;01:32:23
1631664395520;38;4076;0;01:55:23
1631664395520;38;4076;399;01:31:59
1631664395520;38;4076;0;01:55:23
1631664395520;38;4076;0;01:55:23
1631664395520;43;1951;46;01:32:39
1631664395520;48;7142;199;01:18:45
1631664395520;48;5115;0;02:59:02
1631664395520;48;7142;121;02:59:01
1631664395520;51;6606;364;02:24:20
1631664395520;51;6606;393;01:12:03
1631664395520;57;3001;306;01:30:39
1631664395520;60;2068;0;01:45:01
1631664395520;60;2068;52;01:45:03
1631664395520;76;1629;431;02:57:26
1631664395520;80;5299;0;01:49:48
1631664395520;80;4952;130;02:05:05
1631664395520;80;4952;38;02:05:06
1631664395520;80;9946;0;01:30:24
1631664395520;80;9946;0;01:30:24
1631664395520;80;9946;0;01:30:24
1631664395520;80;4952;159;02:12:47
1631664395520;92;6420;36;02:24:17
1631664395520;98;2382;60;02:39:13
1631664395520;98;1951;0;01:39:44
1631664395520;98;2382;0;01:39:42
