"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703058646;1;8731;1;03:14:21
1631703058646;1;8731;1;03:15:01
1631703058646;1;8731;0;03:15:41
1631703058646;1;8161;1;03:15:22
1631703058646;1;8161;0;03:25:33
1631703058646;1;8161;1;03:25:31
1631703058646;1;8161;0;03:14:32
1631703058646;1;8161;0;03:25:42
1631703058646;1;8161;0;03:15:52
1631703058646;2;8472;0;03:20:32
1631703058646;2;8472;0;03:26:04
1631703058646;2;8472;0;03:26:03
1631703058646;2;8472;0;03:19:32
1631703058646;2;8763;0;03:18:21
1631703058646;2;8472;1;03:18:42
1631703058646;2;8763;1;03:21:01
1631703058646;2;8763;1;03:19:11
1631703058646;3;6423;167;01:11:45
1631703058646;3;6423;89;02:35:05
1631703058646;3;5776;50;02:43:29
1631703058646;3;6423;284;01:38:38
1631703058646;3;6423;44;02:44:13
1631703058646;3;5776;0;02:36:46
1631703058646;3;5776;519;01:12:03
1631703058646;3;5776;427;02:36:11
1631703058646;3;5776;180;01:08:36
1631703058646;3;6423;504;01:10:21
1631703058646;3;5776;348;02:36:12
1631703058646;3;6423;2;01:08:31
1631703058646;3;5776;303;01:10:06
1631703058646;4;4502;56;01:11:42
1631703058646;4;526;9;02:24:20
1631703058646;4;526;0;01:08:36
1631703058646;4;526;0;02:38:37
1631703058646;4;4502;176;01:10:01
1631703058646;4;526;46;01:10:16
1631703058646;4;4502;234;02:23:45
1631703058646;4;4502;40;01:08:51
1631703058646;4;526;0;02:15:01
1631703058646;4;526;342;01:12:02
1631703058646;5;8262;0;03:24:12
1631703058646;5;8641;0;03:25:01
1631703058646;5;8262;0;03:25:02
1631703058646;5;8262;1;03:17:32
1631703058646;5;8642;0;03:18:11
1631703058646;5;8641;0;03:14:01
1631703058646;5;8262;0;03:25:32
1631703058646;5;8642;0;03:24:11
1631703058646;5;8262;1;03:16:52
1631703058646;5;8262;1;03:18:12
1631703058646;5;8642;0;03:17:01
1631703058646;6;8472;0;03:21:02
1631703058646;6;8834;0;03:21:11
1631703058646;6;8834;0;03:18:51
1631703058646;6;8472;0;03:26:44
1631703058646;6;8472;0;03:19:12
1631703058646;6;8834;0;03:26:33
1631703058646;6;8472;0;03:27:14
1631703058646;6;8472;1;03:18:32
1631703058646;6;8472;0;03:25:54
1631703058646;6;8834;1;03:19:31
1631703058646;6;8834;1;03:20:21
1631703058646;7;9051;287;02:36:10
1631703058646;7;6421;352;02:28:27
1631703058646;7;6421;434;01:13:21
1631703058646;7;6421;680;02:35:58
1631703058646;7;6421;0;02:26:45
1631703058646;7;9051;0;01:13:26
1631703058646;7;9051;2;02:29:17
1631703058646;7;9051;519;02:47:36
1631703058646;7;6421;34;03:30:56
1631703058646;7;9963;0;02:27:01
1631703058646;7;6421;38;01:58:01
1631703058646;7;6421;44;02:35:04
1631703058646;7;6421;0;03:30:56
1631703058646;7;6421;0;03:30:56
1631703058646;7;9051;353;01:17:28
1631703058646;7;9051;0;02:27:41
1631703058646;7;9051;0;03:46:03
1631703058646;8;5229;38;02:30:13
1631703058646;8;5229;480;02:27:07
1631703058646;8;5229;140;01:34:46
1631703058646;8;5229;445;02:30:05
1631703058646;8;6361;198;02:31:06
1631703058646;8;6361;0;02:27:10
1631703058646;8;6361;0;02:27:10
1631703058646;8;6361;254;02:30:59
1631703058646;8;5229;551;02:27:51
1631703058646;8;6361;189;02:30:52
1631703058646;8;6361;42;02:27:04
1631703058646;8;5229;42;02:30:18
1631703058646;8;6361;0;01:58:01
1631703058646;8;6361;304;02:30:27
1631703058646;8;5229;195;02:27:38
1631703058646;9;1687;133;01:27:55
1631703058646;9;473;19;02:53:25
1631703058646;9;1687;0;01:07:50
