"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720904867;1;8161;0;03:17:52
1631720904867;1;8162;0;03:25:33
1631720904867;1;8731;0;03:18:11
1631720904867;1;8731;0;03:14:01
1631720904867;1;8731;1;03:14:41
1631720904867;1;8162;0;03:14:02
1631720904867;1;8161;0;03:14:32
1631720904867;1;8731;0;03:16:01
1631720904867;1;8731;1;03:15:31
1631720904867;1;8162;0;03:15:12
1631720904867;1;8161;0;03:15:42
1631720904867;1;8161;1;03:25:31
1631720904867;1;8731;0;03:18:01
1631720904867;2;8472;0;03:19:32
1631720904867;2;8763;1;03:25:43
1631720904867;2;8472;0;03:20:42
1631720904867;2;8472;1;03:18:32
1631720904867;2;8763;1;03:19:01
1631720904867;2;8763;1;03:18:31
1631720904867;2;8763;0;03:20:11
1631720904867;2;8472;1;03:20:12
1631720904867;3;6423;484;02:44:13
1631720904867;3;6423;1;01:08:31
1631720904867;3;5776;432;01:08:46
1631720904867;3;5776;7;01:08:26
1631720904867;3;5776;54;01:12:03
1631720904867;3;5776;450;01:12:05
1631720904867;3;6423;177;01:10:21
1631720904867;3;6423;42;02:35:07
1631720904867;3;6423;337;02:42:58
1631720904867;3;5776;77;01:36:40
1631720904867;3;6423;0;02:35:01
1631720904867;3;5776;882;02:36:10
1631720904867;3;6423;404;01:11:45
1631720904867;3;6423;0;02:35:01
1631720904867;3;6423;217;02:35:04
1631720904867;3;6423;0;02:47:03
1631720904867;3;5776;0;02:36:46
1631720904867;4;526;0;01:33:05
1631720904867;4;4502;98;01:11:46
1631720904867;4;4502;0;01:08:21
1631720904867;4;526;0;01:08:46
1631720904867;4;4502;268;02:44:13
1631720904867;4;4502;137;01:10:01
1631720904867;4;526;16;02:47:04
1631720904867;4;526;0;02:38:41
1631720904867;4;526;40;01:10:26
1631720904867;4;526;0;01:12:02
1631720904867;4;4502;38;02:23:44
1631720904867;4;526;0;02:15:01
1631720904867;5;8262;0;03:14:12
1631720904867;5;8262;0;03:25:42
1631720904867;5;8262;0;03:24:02
1631720904867;5;8262;0;03:16:42
1631720904867;5;8262;0;03:25:12
1631720904867;5;8262;0;03:17:32
1631720904867;5;8262;0;03:24:01
1631720904867;5;8262;1;03:24:52
1631720904867;5;8262;0;03:24:22
1631720904867;5;8641;0;03:17:42
1631720904867;5;8642;0;03:24:51
1631720904867;5;8262;1;03:13:42
1631720904867;5;8642;0;03:13:41
1631720904867;5;8641;0;03:17:11
1631720904867;5;8641;0;03:24:31
1631720904867;6;8472;0;03:21:02
1631720904867;6;8472;0;03:26:04
1631720904867;6;8834;1;03:26:13
1631720904867;6;8834;1;03:20:41
1631720904867;6;8834;1;03:26:43
1631720904867;6;8472;1;03:19:22
1631720904867;6;8834;0;03:18:51
1631720904867;6;8834;0;03:18:21
1631720904867;6;8472;1;03:20:22
1631720904867;6;8472;0;03:27:04
1631720904867;6;8472;1;03:26:54
1631720904867;6;8472;0;03:18:42
1631720904867;6;8834;0;03:19:21
1631720904867;7;6421;150;01:43:56
1631720904867;7;6421;0;02:26:50
1631720904867;7;9963;34;02:47:01
1631720904867;7;6421;0;03:30:56
1631720904867;7;6421;180;02:27:46
1631720904867;7;9051;0;03:46:03
1631720904867;7;9051;120;02:36:11
1631720904867;7;9051;0;02:36:46
1631720904867;7;6421;0;03:30:56
1631720904867;7;9051;122;02:29:15
1631720904867;7;6421;0;03:30:56
1631720904867;7;6421;596;01:13:41
1631720904867;7;9051;46;02:27:44
1631720904867;7;9051;1;01:17:28
1631720904867;7;6421;46;01:15:01
1631720904867;7;6421;670;02:35:58
1631720904867;7;9051;0;02:27:02
1631720904867;7;6421;343;02:28:26
1631720904867;7;6421;287;02:26:40
1631720904867;7;6421;0;02:35:07
1631720904867;7;9051;158;01:13:46
1631720904867;7;9051;104;02:47:36
1631720904867;7;9051;0;02:29:12
1631720904867;8;6361;0;02:30:27
1631720904867;8;6361;156;02:27:10
1631720904867;8;6361;38;02:31:02
1631720904867;8;6361;0;02:27:10
1631720904867;8;6361;0;02:30:30
1631720904867;8;5229;383;02:27:05
1631720904867;8;5229;145;02:30:09
1631720904867;8;5229;0;02:30:16
1631720904867;8;6361;7;01:58:01
1631720904867;8;6361;0;01:17:26
1631720904867;8;5229;44;02:30:06
1631720904867;8;3481;0;02:30:54
1631720904867;8;6361;5;02:27:04
1631720904867;8;5229;259;01:34:46
1631720904867;8;5229;42;01:39:57
1631720904867;8;5229;0;02:30:20
1631720904867;8;5229;105;02:27:51
1631720904867;8;5229;0;02:27:09
1631720904867;9;1687;275;01:27:59
1631720904867;9;1687;0;01:28:07
1631720904867;9;473;0;01:28:02
1631720904867;9;473;414;02:53:25
1631720904867;9;473;3;01:27:54
1631720904867;9;1687;0;01:07:50
1631720904867;9;1687;34;02:54:24
1631720904867;12;9600;34;01:18:51
1631720904867;12;9600;560;01:23:38
1631720904867;12;1780;295;01:44:55
1631720904867;12;1780;1551;01:37:30
1631720904867;12;9600;27;01:29:40
1631720904867;12;1780;0;03:40:00
1631720904867;12;9600;627;02:15:56
1631720904867;12;9600;0;03:40:00
1631720904867;12;1780;776;01:21:10
1631720904867;12;1780;201;01:50:17
1631720904867;12;9600;0;01:29:40
1631720904867;13;4111;196;01:18:32
1631720904867;13;1727;0;02:08:31
1631720904867;13;4111;74;02:58:42
1631720904867;13;4111;0;01:28:52
1631720904867;13;1727;354;02:58:41
1631720904867;13;1727;34;01:19:39
1631720904867;13;1727;0;01:28:47
1631720904867;13;4111;82;01:29:08
1631720904867;13;1727;0;02:09:18
1631720904867;14;1083;0;01:29:42
1631720904867;14;4265;0;01:29:03
1631720904867;14;4265;142;01:41:55
1631720904867;14;1083;0;01:18:03
1631720904867;14;1083;0;01:18:03
1631720904867;14;4265;158;02:11:08
1631720904867;14;1083;48;01:22:08
1631720904867;14;4265;56;01:47:53
1631720904867;14;4265;91;01:17:36
1631720904867;14;1722;0;02:11:04
1631720904867;14;1083;243;02:10:28
1631720904867;14;1083;0;02:11:04
1631720904867;14;4265;182;02:24:36
1631720904867;14;1722;87;02:57:42
1631720904867;14;1722;0;02:11:04
1631720904867;17;9059;409;02:11:50
1631720904867;17;9059;0;02:11:37
1631720904867;17;4297;0;03:30:59
1631720904867;17;4297;76;02:12:28
1631720904867;19;5170;0;02:26:10
1631720904867;19;5170;402;02:26:08
1631720904867;19;5086;309;01:46:45
1631720904867;19;5170;232;02:26:06
1631720904867;19;5086;239;02:25:03
1631720904867;19;5086;38;01:17:44
1631720904867;19;5170;5;02:26:05
1631720904867;19;5170;0;02:23:21
1631720904867;19;5086;56;02:25:09
1631720904867;19;5086;290;02:24:41
1631720904867;19;5170;0;02:23:21
