"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693152432;1;8731;0;03:14:21
1631693152432;1;8731;0;03:25:41
1631693152432;1;8731;0;03:15:31
1631693152432;1;8731;0;03:16:02
1631693152432;1;8162;0;03:18:02
1631693152432;1;8731;1;03:13:51
1631693152432;1;8162;0;03:15:02
1631693152432;1;8161;1;03:15:42
1631693152432;1;8161;1;03:13:52
1631693152432;1;8731;0;03:14:41
1631693152432;1;8162;1;03:25:42
1631693152432;2;8472;1;03:20:32
1631693152432;2;8763;1;03:21:11
1631693152432;2;8472;1;03:26:03
1631693152432;2;8472;0;03:26:04
1631693152432;2;8763;1;03:18:51
1631693152432;2;8472;0;03:18:42
1631693152432;2;8472;0;03:19:32
1631693152432;2;8763;0;03:20:11
1631693152432;3;6423;50;02:35:14
1631693152432;3;2337;0;02:43:29
1631693152432;3;5776;44;02:42:59
1631693152432;3;6423;333;02:44:13
1631693152432;3;2337;0;01:36:40
1631693152432;3;5776;0;01:38:57
1631693152432;3;6423;46;01:42:23
1631693152432;3;2337;0;01:12:02
1631693152432;3;2337;127;01:42:17
1631693152432;3;5776;40;01:08:36
1631693152432;3;5776;393;02:47:04
1631693152432;3;6423;117;01:10:21
1631693152432;3;5776;924;02:36:10
1631693152432;4;4502;147;02:38:40
1631693152432;4;526;310;01:10:26
1631693152432;4;5920;38;01:33:04
1631693152432;4;4502;271;01:08:31
1631693152432;4;526;453;02:43:29
1631693152432;4;4502;431;01:11:44
1631693152432;4;526;36;02:15:01
1631693152432;4;4502;206;02:23:44
1631693152432;4;526;0;02:47:04
1631693152432;4;4502;548;01:10:21
1631693152432;5;8231;0;03:17:41
1631693152432;5;8262;0;03:25:32
1631693152432;5;8642;1;03:17:31
1631693152432;5;8262;0;03:24:32
1631693152432;5;8262;1;03:17:52
1631693152432;5;8641;0;03:16:41
1631693152432;5;8262;0;03:24:02
1631693152432;5;8642;0;03:14:11
1631693152432;5;8262;0;03:16:42
1631693152432;5;8262;0;03:13:42
1631693152432;5;8642;0;03:25:21
1631693152432;5;8641;0;03:24:31
1631693152432;5;8262;1;03:25:12
1631693152432;5;8262;0;03:17:42
1631693152432;5;8262;0;03:14:22
1631693152432;5;8642;0;03:14:31
1631693152432;5;8641;0;03:18:11
1631693152432;6;8833;0;03:19:21
1631693152432;6;8833;1;03:20:41
1631693152432;6;8834;0;03:25:43
1631693152432;6;8472;1;03:21:02
1631693152432;6;8472;0;03:26:44
1631693152432;6;8472;0;03:19:12
1631693152432;6;8472;0;03:27:13
1631693152432;6;8834;1;03:26:33
1631693152432;6;8472;0;03:25:54
1631693152432;6;8834;0;03:21:11
1631693152432;6;8472;0;03:27:14
1631693152432;6;8472;1;03:18:22
1631693152432;6;8834;0;03:18:31
1631693152432;7;9051;55;02:27:47
1631693152432;7;6421;38;02:27:46
1631693152432;7;6421;678;01:43:56
1631693152432;7;6421;0;03:30:56
1631693152432;7;6421;0;02:35:06
1631693152432;7;2351;168;02:35:06
1631693152432;7;2351;171;02:27:38
1631693152432;7;9051;0;03:46:03
1631693152432;7;9051;40;02:27:34
1631693152432;7;9051;194;02:27:38
1631693152432;7;9051;0;02:36:10
1631693152432;7;6421;0;01:13:41
1631693152432;7;6421;115;02:47:37
1631693152432;7;2351;166;02:26:40
1631693152432;7;9051;402;02:36:11
1631693152432;7;9051;42;02:29:14
1631693152432;7;9051;0;01:13:46
1631693152432;7;6421;0;02:26:53
1631693152432;7;9963;176;02:47:01
1631693152432;7;6421;301;02:26:45
1631693152432;8;6361;56;02:31:07
1631693152432;8;5229;92;01:17:27
1631693152432;8;5272;0;02:30:18
1631693152432;8;6361;202;02:31:00
1631693152432;8;6361;0;02:28:01
1631693152432;8;5229;114;02:30:07
1631693152432;8;5229;42;02:30:18
1631693152432;8;5229;38;02:30:05
1631693152432;8;5229;115;02:27:07
1631693152432;8;5229;165;01:34:46
1631693152432;8;6361;0;02:28:03
1631693152432;8;6361;0;02:27:10
1631693152432;8;2351;516;02:28:01
1631693152432;8;2351;228;02:30:05
1631693152432;8;6361;80;02:30:53
1631693152432;8;6361;42;01:58:01
1631693152432;9;1687;64;01:28:01
1631693152432;9;473;502;02:53:25
1631693152432;9;1687;48;02:54:24
1631693152432;9;473;70;01:27:58
1631693152432;12;9600;0;03:40:00
1631693152432;12;1780;0;03:40:00
1631693152432;12;1780;0;03:40:00
1631693152432;12;1780;0;03:40:00
1631693152432;12;9600;80;01:23:38
1631693152432;12;9600;137;01:29:40
1631693152432;12;9600;0;01:29:40
1631693152432;12;1780;1377;01:37:30
1631693152432;12;2247;1172;01:18:51
1631693152432;12;1780;1144;02:24:08
1631693152432;12;9600;1618;01:50:18
1631693152432;12;1780;1185;01:21:10
1631693152432;12;1780;80;03:40:00
1631693152432;12;9600;1259;02:15:56
1631693152432;13;4111;217;01:18:32
1631693152432;13;4111;0;01:28:52
1631693152432;13;4111;74;01:29:07
1631693152432;13;1727;290;01:19:40
1631693152432;13;1727;845;03:31:43
1631693152432;13;4111;40;01:29:04
1631693152432;13;1727;0;02:08:31
1631693152432;14;1083;43;02:58:41
1631693152432;14;4265;0;02:24:36
1631693152432;14;1083;144;01:29:42
1631693152432;14;4265;158;02:11:08
1631693152432;14;1083;44;02:48:01
1631693152432;14;4265;56;01:47:53
1631693152432;14;1083;44;01:16:56
1631693152432;14;4265;0;01:36:04
1631693152432;14;1083;0;02:11:04
1631693152432;14;4265;34;02:11:08
1631693152432;14;4265;182;02:24:36
1631693152432;14;1722;87;02:57:42
1631693152432;14;1722;0;02:11:04
1631693152432;17;9059;72;02:11:59
1631693152432;17;9059;385;02:11:50
1631693152432;17;4297;187;02:12:28
1631693152432;17;9059;0;02:11:37
1631693152432;19;5170;89;02:26:05
1631693152432;19;5086;10;01:18:31
1631693152432;19;5170;0;02:26:14
1631693152432;19;5086;34;02:25:03
1631693152432;19;5170;38;02:23:23
1631693152432;19;5086;0;01:07:51
1631693152432;19;5170;0;02:26:10
1631693152432;19;5081;0;01:07:50
1631693152432;19;5010;0;02:23:30
1631693152432;19;5086;128;02:54:25
1631693152432;19;5170;0;02:23:21
1631693152432;19;5170;279;02:53:24
1631693152432;19;1306;0;02:25:03
1631693152432;19;5086;38;02:24:41
1631693152432;20;1900;206;01:21:46
1631693152432;20;1900;196;01:17:04
1631693152432;20;1194;244;01:22:30
1631693152432;20;1900;349;01:34:33
1631693152432;20;1194;0;01:17:32
1631693152432;20;1900;0;01:19:02
1631693152432;20;1900;0;01:19:02
1631693152432;20;1194;102;01:34:32
1631693152432;21;1162;40;01:24:57
1631693152432;21;3201;0;01:23:23
1631693152432;21;1162;83;01:26:03
1631693152432;21;1162;36;01:57:05
1631693152432;21;3201;0;01:57:04
1631693152432;21;3201;0;01:21:02
1631693152432;21;3201;447;01:54:40
1631693152432;21;1162;0;01:53:21
1631693152432;25;2793;335;02:27:41
1631693152432;25;2793;46;02:44:18
1631693152432;25;2794;0;02:43:21
1631693152432;25;2793;2;02:31:02
1631693152432;25;6487;0;01:15:01
1631693152432;25;6487;64;01:37:22
1631693152432;25;6487;337;02:27:46
1631693152432;25;539;40;02:35:14
1631693152432;25;2793;52;01:55:08
1631693152432;25;2794;0;01:08:59
1631693152432;25;2794;411;01:08:59
1631693152432;25;539;0;01:46:34
1631693152432;25;2793;627;01:13:26
1631693152432;27;2429;0;01:21:02
1631693152432;27;1162;350;01:19:10
1631693152432;27;2429;0;01:40:30
1631693152432;27;1162;0;01:40:29
1631693152432;27;2429;401;01:18:55
1631693152432;27;1162;183;01:19:18
1631693152432;28;2919;82;01:24:22
1631693152432;28;1830;0;02:47:29
1631693152432;28;2919;0;01:30:30
1631693152432;28;1830;0;01:48:39
1631693152432;28;1830;8;01:23:43
1631693152432;28;2919;80;01:30:33
1631693152432;29;1528;315;01:25:27
1631693152432;29;1528;8;01:25:18
1631693152432;29;2594;9;02:47:22
1631693152432;29;2594;0;01:25:28
1631693152432;29;1528;0;01:43:14
1631693152432;29;1528;62;01:22:59
1631693152432;29;2594;50;01:25:57
1631693152432;29;2594;40;01:53:39
1631693152432;29;1528;44;01:25:27
1631693152432;29;2594;200;01:26:06
1631693152432;29;2594;0;01:25:28
1631693152432;29;1528;383;01:30:20
1631693152432;33;2177;450;01:58:25
1631693152432;33;2177;0;02:00:33
1631693152432;34;4952;38;01:29:16
1631693152432;34;1713;0;01:28:53
1631693152432;34;9978;0;01:34:18
1631693152432;34;4952;0;01:45:28
1631693152432;34;4952;0;01:45:28
1631693152432;34;9978;0;01:28:32
1631693152432;34;9978;173;01:30:24
1631693152432;34;4952;139;01:29:37
1631693152432;34;4952;38;01:29:22
1631693152432;34;2728;12;02:47:13
1631693152432;34;2728;0;01:38:11
1631693152432;34;9978;0;01:30:24
1631693152432;34;6432;87;01:21:18
1631693152432;34;4952;0;02:22:32
1631693152432;36;1830;425;01:30:35
1631693152432;36;1830;130;01:30:18
1631693152432;36;1148;171;01:30:46
1631693152432;36;1830;10;01:30:03
1631693152432;36;1148;84;01:31:09
1631693152432;36;1148;0;01:30:30
1631693152432;36;1830;38;01:30:11
1631693152432;36;1148;615;01:30:59
1631693152432;36;1148;152;01:30:51
1631693152432;36;1148;62;01:31:08
1631693152432;37;2934;0;02:57:22
1631693152432;37;2934;259;02:37:39
1631693152432;37;1954;0;02:36:51
1631693152432;37;2934;0;02:57:22
1631693152432;37;2934;0;01:28:59
1631693152432;37;1954;122;01:27:32
1631693152432;38;3323;331;01:59:27
1631693152432;38;4076;17;01:20:33
1631693152432;38;3323;38;01:33:01
1631693152432;38;3323;84;01:32:53
1631693152432;38;1909;685;01:58:23
1631693152432;38;4076;58;01:32:00
1631693152432;38;4076;342;01:31:55
1631693152432;38;4076;38;01:52:02
1631693152432;38;4076;236;01:55:23
1631693152432;38;3323;331;01:32:23
1631693152432;39;89;0;02:32:13
1631693152432;39;89;0;02:32:08
1631693152432;39;89;407;02:32:36
1631693152432;39;89;0;02:32:08
1631693152432;39;5520;186;02:47:54
1631693152432;39;5520;40;02:28:01
1631693152432;39;5520;0;01:01:29
1631693152432;41;4076;61;02:47:19
1631693152432;41;4076;0;01:28:45
1631693152432;41;1725;40;01:45:17
1631693152432;41;4076;40;01:32:00
1631693152432;41;1725;54;02:11:50
1631693152432;41;4076;38;02:12:38
1631693152432;41;1725;0;02:07:56
1631693152432;41;1725;259;01:28:43
1631693152432;42;2015;42;01:17:23
1631693152432;42;2015;0;01:23:03
1631693152432;42;1385;34;01:33:35
1631693152432;43;4854;0;01:35:09
1631693152432;43;4854;291;01:20:51
1631693152432;43;4854;242;01:35:47
1631693152432;43;2109;53;01:32:16
1631693152432;43;2109;76;01:35:17
1631693152432;43;4854;0;01:35:09
1631693152432;43;4854;38;01:32:44
1631693152432;43;2109;126;01:32:01
1631693152432;44;9556;0;03:39:16
1631693152432;44;9556;0;02:33:25
