"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766752889;1;8161;0;03:14:22
1631766752889;1;8161;1;03:15:22
1631766752889;1;8161;0;03:18:12
1631766752889;1;8731;0;03:15:21
1631766752889;1;8162;1;03:13:32
1631766752889;1;8731;1;03:14:01
1631766752889;1;8162;0;03:14:52
1631766752889;1;8162;0;03:16:01
1631766752889;1;8731;0;03:16:02
1631766752889;1;8731;0;03:14:41
1631766752889;1;8161;0;03:25:31
1631766752889;1;8162;0;03:25:33
1631766752889;1;8731;0;03:14:11
1631766752889;2;8763;1;03:19:11
1631766752889;2;8472;1;03:20:22
1631766752889;2;8472;1;03:19:32
1631766752889;2;8763;0;03:20:01
1631766752889;2;8763;0;03:20:41
1631766752889;2;8472;0;03:19:12
1631766752889;2;8472;0;03:20:42
1631766752889;2;8472;0;03:20:02
1631766752889;2;8763;1;03:25:43
1631766752889;3;6423;48;01:42:23
1631766752889;3;5776;394;02:36:12
1631766752889;3;5776;50;02:43:29
1631766752889;3;531;181;01:38:58
1631766752889;3;5776;97;01:08:26
1631766752889;3;5776;38;01:42:17
1631766752889;3;6423;526;02:35:06
1631766752889;3;6423;116;02:42:58
1631766752889;3;6423;542;01:10:21
1631766752889;3;5776;144;02:36:46
1631766752889;3;6423;0;02:35:01
1631766752889;3;6423;40;01:08:51
1631766752889;4;4502;306;02:39:12
1631766752889;4;4502;4;01:11:43
1631766752889;4;526;83;02:24:18
1631766752889;4;526;0;01:08:46
1631766752889;4;4502;159;02:23:44
1631766752889;4;4502;327;02:23:46
1631766752889;4;526;44;01:12:04
1631766752889;4;4502;210;01:10:01
1631766752889;4;526;0;02:15:01
1631766752889;5;8262;1;03:17:22
1631766752889;5;8642;0;03:17:31
1631766752889;5;8642;1;03:18:11
1631766752889;5;8262;1;03:13:52
1631766752889;5;8642;1;03:14:31
1631766752889;5;8262;0;03:25:32
1631766752889;5;8641;0;03:25:21
1631766752889;5;8262;0;03:14:32
1631766752889;5;8641;0;03:16:51
1631766752889;5;8262;1;03:24:02
1631766752889;5;8642;0;03:25:01
1631766752889;5;8262;0;03:17:52
1631766752889;5;8641;0;03:24:31
1631766752889;5;8262;0;03:17:12
1631766752889;5;8641;1;03:13:41
1631766752889;5;8262;1;03:25:02
1631766752889;5;8262;0;03:24:02
1631766752889;6;8472;1;03:26:04
1631766752889;6;8834;0;03:18:31
1631766752889;6;8834;0;03:20:21
1631766752889;6;8472;0;03:27:13
1631766752889;6;8472;0;03:18:52
1631766752889;6;8834;0;03:21:12
1631766752889;6;8834;0;03:26:03
1631766752889;6;8472;0;03:26:54
1631766752889;6;8834;0;03:21:11
1631766752889;7;9051;433;02:29:10
1631766752889;7;9051;877;02:36:10
1631766752889;7;6421;62;02:26:59
1631766752889;7;9051;0;03:46:03
1631766752889;7;6421;74;02:28:32
1631766752889;7;6421;217;02:35:58
1631766752889;7;6421;40;02:26:48
1631766752889;7;9051;205;01:13:36
1631766752889;7;9051;219;02:27:47
1631766752889;7;9051;40;02:27:41
1631766752889;7;6421;111;02:28:28
1631766752889;7;9051;327;02:27:35
1631766752889;7;9051;5;02:29:17
1631766752889;7;9051;0;03:46:03
1631766752889;7;6421;709;03:30:56
1631766752889;7;9051;273;02:29:12
1631766752889;7;6421;0;03:30:56
1631766752889;7;6421;142;02:35:06
1631766752889;8;6361;0;02:30:27
1631766752889;8;6361;682;02:28:01
1631766752889;8;6351;397;02:31:09
1631766752889;8;5229;221;02:27:38
1631766752889;8;6361;162;02:30:52
1631766752889;8;5229;0;02:27:05
1631766752889;8;5229;0;01:39:57
1631766752889;8;5229;376;02:30:22
1631766752889;8;6351;412;02:31:06
1631766752889;8;6361;0;02:31:00
1631766752889;8;6361;0;02:27:10
1631766752889;9;473;387;01:27:58
1631766752889;9;1687;339;01:28:05
1631766752889;9;1687;0;01:07:50
1631766752889;9;1687;157;01:27:55
1631766752889;12;1780;318;01:44:55
1631766752889;12;1780;647;01:21:10
1631766752889;12;9600;0;01:29:40
1631766752889;12;9600;4115;01:50:18
1631766752889;12;1780;0;03:40:00
1631766752889;12;9600;231;01:18:51
1631766752889;13;4111;314;01:29:07
1631766752889;13;4111;0;01:28:52
1631766752889;13;1727;0;02:08:31
1631766752889;13;1727;38;02:09:12
1631766752889;13;4111;40;01:40:23
1631766752889;13;1727;0;02:08:31
1631766752889;13;1727;0;02:08:31
1631766752889;13;4111;48;01:16:48
1631766752889;13;1727;38;01:28:31
1631766752889;13;4111;993;02:58:42
1631766752889;14;1083;0;01:18:03
1631766752889;14;1083;322;01:16:59
1631766752889;14;1083;0;02:10:23
1631766752889;14;1083;105;01:46:41
1631766752889;14;1083;0;02:11:04
1631766752889;14;4265;331;01:17:36
1631766752889;14;4265;359;02:48:02
1631766752889;14;4265;42;01:24:27
1631766752889;17;9059;237;02:11:38
1631766752889;17;4297;83;01:24:15
1631766752889;17;4297;0;03:30:59
1631766752889;19;473;358;02:53:25
1631766752889;19;5170;393;02:26:06
