"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628559031;1;8731;0;03:14:51
1631628559031;1;8731;1;03:14:41
1631628559031;1;8731;1;03:15:31
1631628559031;1;8731;0;03:13:31
1631628559031;1;8731;1;03:14:21
1631628559031;1;8733;1;03:18:11
1631628559031;1;8161;1;03:25:42
1631628559031;1;8731;0;03:16:02
1631628559031;1;8161;0;03:14:22
1631628559031;1;8161;0;03:15:22
1631628559031;1;8731;0;03:16:01
1631628559031;1;8162;1;03:14:42
1631628559031;1;8162;0;03:13:32
1631628559031;2;8472;0;03:26:04
1631628559031;2;8763;0;03:18:31
1631628559031;2;8472;1;03:20:32
1631628559031;2;8763;0;03:21:11
1631628559031;2;8763;1;03:19:21
1631628559031;2;8472;0;03:19:32
1631628559031;2;8472;1;03:20:42
1631628559031;2;8763;1;03:20:21
1631628559031;2;8763;1;03:25:53
1631628559031;2;8472;1;03:18:42
1631628559031;3;6423;44;01:10:11
1631628559031;3;6423;590;02:35:06
1631628559031;3;6423;0;02:35:01
1631628559031;3;6423;164;01:10:21
1631628559031;3;6423;0;02:35:01
1631628559031;3;6423;122;01:08:21
1631628559031;3;5776;297;02:36:10
1631628559031;3;5776;38;01:12:03
1631628559031;3;5776;0;02:47:04
1631628559031;3;6177;137;01:10:16
1631628559031;3;5776;277;01:08:26
1631628559031;3;6423;0;02:35:01
1631628559031;3;6423;370;02:42:58
1631628559031;3;6423;0;02:44:13
1631628559031;3;5776;0;02:42:59
1631628559031;3;6423;192;01:38:38
1631628559031;3;5776;42;01:38:57
1631628559031;4;526;0;02:15:01
1631628559031;4;526;40;01:08:36
1631628559031;4;4502;105;02:38:40
1631628559031;4;526;580;02:38:37
1631628559031;4;4502;177;02:38:40
1631628559031;4;526;67;01:12:05
1631628559031;4;526;307;01:10:06
1631628559031;4;4502;251;02:23:44
1631628559031;4;4502;453;01:08:51
1631628559031;4;4502;104;01:08:21
1631628559031;4;4502;153;02:39:13
1631628559031;4;4502;106;01:10:01
1631628559031;4;526;46;02:47:04
1631628559031;4;526;665;02:38:37
1631628559031;5;8262;0;03:18:02
1631628559031;5;8642;1;03:25:11
1631628559031;5;8642;0;03:17:51
1631628559031;5;8641;0;03:24:31
1631628559031;5;8262;0;03:24:42
1631628559031;5;8262;0;03:25:32
1631628559031;5;8641;0;03:14:31
1631628559031;5;8262;0;03:24:02
1631628559031;5;8262;1;03:16:52
1631628559031;5;8262;0;03:13:42
1631628559031;5;8641;0;03:17:01
1631628559031;5;8642;0;03:16:41
1631628559031;5;8642;1;03:14:01
1631628559031;5;8642;0;03:17:41
1631628559031;5;8641;0;03:17:42
1631628559031;5;8262;0;03:14:32
1631628559031;5;8641;0;03:25:31
1631628559031;6;8834;1;03:20:01
1631628559031;6;8834;0;03:18:41
1631628559031;6;8472;0;03:19:12
1631628559031;6;8834;0;03:19:41
1631628559031;6;8834;0;03:20:41
1631628559031;6;8834;1;03:26:53
1631628559031;6;8472;0;03:27:14
1631628559031;6;8472;0;03:20:02
1631628559031;6;8472;0;03:26:34
1631628559031;6;8834;1;03:26:03
1631628559031;6;8763;0;03:21:12
1631628559031;6;8472;0;03:25:54
1631628559031;7;9051;97;02:29:16
1631628559031;7;9051;0;02:27:35
1631628559031;7;9051;339;01:17:28
1631628559031;7;6421;73;01:15:01
1631628559031;7;9051;0;02:29:19
1631628559031;7;9051;0;03:46:03
1631628559031;7;6421;0;03:30:56
1631628559031;7;6421;154;02:28:26
1631628559031;7;6421;740;01:43:56
1631628559031;7;6421;18;03:46:09
1631628559031;7;9051;241;02:36:13
1631628559031;7;6421;0;02:28:25
1631628559031;7;9051;45;02:29:15
1631628559031;7;6421;0;02:26:52
1631628559031;7;6421;223;02:26:40
1631628559031;7;6421;126;02:35:07
1631628559031;7;9051;221;02:27:41
1631628559031;7;6421;40;01:13:31
1631628559031;8;6361;44;02:26:48
1631628559031;8;5229;38;02:30:22
1631628559031;8;5229;153;02:30:20
1631628559031;8;6361;0;02:27:10
1631628559031;8;5229;87;02:27:51
1631628559031;8;6361;40;02:28:01
1631628559031;8;5229;34;02:45:14
1631628559031;8;6361;0;02:27:10
1631628559031;8;6361;399;02:28:04
1631628559031;8;5229;427;02:30:08
1631628559031;8;6361;0;02:31:01
1631628559031;8;5229;479;02:27:07
1631628559031;8;5229;73;02:27:38
1631628559031;8;6361;0;02:31:15
1631628559031;8;5229;38;02:30:15
1631628559031;8;6361;38;02:30:55
1631628559031;8;6361;40;02:27:06
1631628559031;8;6361;427;01:33:46
1631628559031;9;473;206;02:53:25
1631628559031;9;1687;0;01:07:50
1631628559031;9;1687;171;01:27:57
1631628559031;9;1687;42;01:28:05
1631628559031;9;473;1;01:27:58
1631628559031;9;1687;94;01:07:50
1631628559031;9;473;376;01:28:06
1631628559031;12;1780;192;01:50:17
1631628559031;12;9600;4;01:37:27
1631628559031;12;9600;0;01:29:40
1631628559031;12;9600;198;01:18:51
1631628559031;12;9600;3799;01:50:18
1631628559031;12;1780;64;01:44:55
1631628559031;13;4111;0;01:18:34
1631628559031;13;1727;0;01:19:43
1631628559031;13;4111;461;02:58:42
1631628559031;13;4111;74;01:29:07
1631628559031;13;1727;0;02:08:31
1631628559031;13;1727;360;02:58:41
1631628559031;14;1083;12;02:10:23
1631628559031;14;1083;0;02:11:04
1631628559031;14;4265;0;01:29:04
1631628559031;14;1083;0;01:18:03
1631628559031;14;4265;480;01:29:27
1631628559031;14;1083;119;01:29:42
1631628559031;14;4265;342;01:29:15
1631628559031;14;4265;38;01:22:28
1631628559031;14;1083;421;02:58:41
1631628559031;17;9059;176;02:11:39
1631628559031;17;9059;157;02:11:29
1631628559031;17;4297;0;02:12:21
1631628559031;17;4297;74;02:12:37
1631628559031;19;5086;0;02:54:25
1631628559031;19;5170;49;02:26:05
1631628559031;19;5086;0;01:07:51
1631628559031;19;5170;38;02:53:24
1631628559031;19;5170;42;02:53:23
1631628559031;19;5086;0;01:21:46
1631628559031;19;5086;38;02:25:03
1631628559031;19;5086;34;02:25:03
1631628559031;19;5086;38;02:24:41
1631628559031;19;5170;0;02:26:10
1631628559031;19;5170;0;02:23:21
1631628559031;19;5086;38;01:18:31
1631628559031;19;5086;119;02:24:42
1631628559031;19;5170;250;01:19:59
1631628559031;19;5170;0;02:26:12
1631628559031;19;5170;0;02:23:21
1631628559031;19;5086;0;01:46:45
1631628559031;19;5086;69;02:54:25
1631628559031;19;5170;73;02:23:23
1631628559031;19;5170;997;02:23:21
1631628559031;19;5170;278;01:47:49
1631628559031;20;1194;64;01:17:10
1631628559031;20;1900;0;01:19:02
1631628559031;20;1900;38;01:29:52
1631628559031;20;1194;285;01:34:42
1631628559031;20;1900;218;01:22:29
1631628559031;20;1900;0;01:19:02
1631628559031;20;1900;38;02:25:02
1631628559031;20;1194;339;01:22:30
1631628559031;20;1194;0;01:19:58
1631628559031;21;1162;36;01:53:36
1631628559031;21;3201;188;01:23:23
1631628559031;21;1162;304;01:48:44
