"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773055395;1;8731;0;03:13:51
1631773055395;1;8731;0;03:25:41
1631773055395;1;8731;1;03:15:21
1631773055395;1;8162;0;03:13:52
1631773055395;1;8731;0;03:14:31
1631773055395;1;8161;1;03:15:22
1631773055395;1;8731;1;03:17:51
1631773055395;1;8161;0;03:25:33
1631773055395;1;8161;1;03:14:12
1631773055395;1;8731;0;03:16:02
1631773055395;1;8731;0;03:15:41
1631773055395;1;8162;1;03:14:32
1631773055395;2;8763;0;03:21:01
1631773055395;2;8763;0;03:21:12
1631773055395;2;8472;1;03:20:22
1631773055395;2;8472;0;03:18:32
1631773055395;2;8763;0;03:19:31
1631773055395;2;8472;1;03:19:22
1631773055395;2;8472;1;03:26:04
1631773055395;2;8472;0;03:26:03
1631773055395;2;8763;0;03:18:31
1631773055395;3;5776;236;02:36:46
1631773055395;3;5776;316;01:12:06
1631773055395;3;6423;0;02:47:03
1631773055395;3;5776;155;01:38:57
1631773055395;3;5776;96;02:36:11
1631773055395;3;6423;0;02:35:01
1631773055395;3;6423;0;02:35:06
1631773055395;3;5776;38;01:12:03
1631773055395;3;6423;13;01:10:21
1631773055395;3;6423;0;01:08:31
1631773055395;3;6423;561;01:11:45
1631773055395;3;6423;0;02:35:01
1631773055395;3;5776;327;01:10:06
1631773055395;3;6423;80;02:35:14
1631773055395;3;6423;51;01:38:38
1631773055395;3;5776;624;01:08:46
1631773055395;4;4502;88;01:08:21
1631773055395;4;526;7;02:24:20
1631773055395;4;526;131;02:38:41
1631773055395;4;4502;11;02:39:13
1631773055395;4;526;1;01:10:06
1631773055395;4;526;0;02:15:01
1631773055395;4;526;51;01:12:02
1631773055395;4;526;0;02:15:01
1631773055395;4;4502;339;01:11:43
1631773055395;4;526;1;01:08:36
1631773055395;4;4502;368;01:10:01
1631773055395;4;4502;42;02:23:45
1631773055395;4;526;268;02:24:18
1631773055395;5;8642;0;03:17:21
1631773055395;5;8642;0;03:14:11
1631773055395;5;8642;0;03:25:01
1631773055395;5;8262;0;03:16:52
1631773055395;5;8642;0;03:18:11
1631773055395;5;8262;1;03:14:02
1631773055395;5;8641;1;03:24:21
1631773055395;5;8642;0;03:17:42
1631773055395;5;8641;0;03:13:31
1631773055395;5;8262;1;03:25:42
1631773055395;5;8262;0;03:24:02
1631773055395;5;8262;1;03:14:22
1631773055395;5;8262;0;03:24:32
1631773055395;5;8641;0;03:17:41
1631773055395;5;8641;1;03:25:31
1631773055395;5;8262;0;03:13:32
1631773055395;5;8262;0;03:25:02
1631773055395;5;8641;0;03:16:51
1631773055395;6;8472;0;03:21:02
1631773055395;6;8834;1;03:27:03
1631773055395;6;8834;1;03:26:23
1631773055395;6;8472;1;03:19:02
1631773055395;6;8834;0;03:20:11
1631773055395;6;8834;0;03:21:11
1631773055395;6;8834;0;03:19:11
1631773055395;6;8472;0;03:26:14
1631773055395;6;8472;0;03:18:22
1631773055395;6;8834;0;03:25:43
1631773055395;6;8472;0;03:19:42
1631773055395;6;8472;1;03:27:04
1631773055395;7;9051;372;02:27:47
1631773055395;7;6421;0;03:30:56
1631773055395;7;9051;74;02:27:36
1631773055395;7;9051;0;01:58:00
1631773055395;7;6421;231;02:28:23
1631773055395;7;6421;234;01:15:01
1631773055395;7;6421;0;03:30:56
1631773055395;7;9051;336;02:36:46
1631773055395;7;6421;382;02:35:06
1631773055395;7;6421;36;02:26:59
1631773055395;7;9051;38;02:29:16
1631773055395;7;6421;474;02:26:45
1631773055395;7;6421;0;03:30:56
1631773055395;7;6421;355;02:27:46
1631773055395;7;9051;0;03:46:03
1631773055395;7;6421;105;01:13:41
1631773055395;7;6421;760;01:43:56
1631773055395;7;9051;720;02:47:36
1631773055395;7;6421;0;02:26:52
1631773055395;7;9051;0;01:13:46
1631773055395;7;9051;95;02:36:10
1631773055395;7;6421;365;02:28:27
1631773055395;8;6361;0;02:31:07
1631773055395;8;6361;0;02:27:10
1631773055395;8;6361;0;02:27:10
1631773055395;8;5229;23;02:27:07
1631773055395;8;6361;79;01:58:01
1631773055395;8;5229;0;02:30:07
1631773055395;8;5229;0;02:30:26
1631773055395;8;6361;0;02:46:01
1631773055395;8;6361;50;02:31:06
1631773055395;8;6361;203;02:27:06
1631773055395;8;5229;62;02:30:21
1631773055395;8;5229;0;02:27:38
1631773055395;8;6361;42;01:33:46
1631773055395;8;6361;401;02:28:01
1631773055395;8;5229;0;02:30:19
1631773055395;8;6361;142;02:31:00
1631773055395;8;6361;236;02:28:04
1631773055395;8;5229;0;02:30:08
1631773055395;8;5229;42;02:27:50
1631773055395;9;1687;0;01:07:50
1631773055395;9;1687;0;01:07:50
1631773055395;9;473;0;02:53:25
1631773055395;9;1687;242;02:54:25
1631773055395;9;473;268;01:28:00
1631773055395;9;1687;0;01:28:05
1631773055395;12;1780;287;03:40:00
1631773055395;12;1780;0;01:37:30
1631773055395;12;1780;1363;02:24:08
1631773055395;12;9600;378;02:15:56
1631773055395;12;9600;0;01:29:40
1631773055395;12;1780;0;03:40:00
1631773055395;12;9600;240;01:37:27
1631773055395;12;9600;61;02:47:13
1631773055395;12;1780;0;01:29:40
1631773055395;12;1780;42;02:24:08
1631773055395;12;9600;1126;01:18:51
1631773055395;13;1727;170;01:19:40
1631773055395;13;4111;0;01:29:03
1631773055395;13;4111;0;01:28:52
1631773055395;13;1727;264;01:22:08
1631773055395;13;4111;34;01:18:35
1631773055395;13;1727;0;02:08:31
1631773055395;13;1727;0;02:09:18
1631773055395;13;4111;428;01:16:50
1631773055395;13;4111;0;01:40:23
1631773055395;14;1083;0;01:18:03
1631773055395;14;1083;0;02:23:31
1631773055395;14;1083;238;02:10:28
1631773055395;14;1083;58;02:53:20
1631773055395;14;1083;0;02:11:04
1631773055395;14;4265;235;01:17:36
1631773055395;14;1083;0;01:18:03
1631773055395;14;4265;456;01:24:27
1631773055395;14;4265;0;01:41:55
1631773055395;14;1083;272;02:57:23
1631773055395;17;9059;195;02:11:50
1631773055395;17;4297;124;01:24:15
1631773055395;17;4297;0;03:30:59
1631773055395;17;9059;0;02:11:37
1631773055395;19;5086;38;01:18:31
