"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730412644;1;8161;0;03:25:33
1631730412644;1;8731;0;03:16:02
1631730412644;1;8162;0;03:15:22
1631730412644;1;8161;1;03:25:31
1631730412644;1;8161;1;03:15:52
1631730412644;1;8731;0;03:14:01
1631730412644;1;8731;1;03:14:41
1631730412644;1;8161;0;03:14:22
1631730412644;2;8472;1;03:19:12
1631730412644;2;8763;1;03:21:01
1631730412644;2;8382;1;03:26:03
1631730412644;2;8763;0;03:18:21
1631730412644;2;8763;0;03:19:01
1631730412644;3;5776;171;02:43:29
1631730412644;3;6423;0;01:08:51
1631730412644;3;6423;0;02:35:01
1631730412644;3;5776;0;02:42:59
1631730412644;3;5776;44;02:36:11
1631730412644;3;6423;0;02:35:07
1631730412644;3;6423;0;02:35:01
1631730412644;3;6423;0;02:35:01
1631730412644;3;6423;205;01:11:45
1631730412644;3;5776;476;01:12:06
1631730412644;3;2337;3;02:43:29
1631730412644;4;4502;122;01:08:21
1631730412644;4;526;0;01:08:26
1631730412644;4;6424;343;02:24:20
1631730412644;4;526;0;02:15:01
1631730412644;4;526;171;02:15:01
1631730412644;4;526;0;02:15:01
1631730412644;4;4502;34;02:47:03
1631730412644;4;526;0;02:15:01
1631730412644;4;526;361;01:12:03
1631730412644;5;8262;0;03:24:01
1631730412644;5;8262;1;03:25:32
1631730412644;5;8232;0;03:13:32
1631730412644;5;8642;0;03:24:31
1631730412644;5;8642;0;03:17:21
1631730412644;5;8262;1;03:25:02
1631730412644;5;8642;0;03:18:01
1631730412644;5;8642;0;03:17:42
1631730412644;5;8232;0;03:14:32
1631730412644;5;8262;0;03:16:42
1631730412644;5;8642;0;03:16:41
1631730412644;6;8834;0;03:18:41
1631730412644;6;8472;1;03:20:32
1631730412644;6;8834;0;03:21:11
1631730412644;6;8472;0;03:19:32
1631730412644;6;8472;0;03:27:14
1631730412644;6;8834;0;03:19:41
1631730412644;6;8834;0;03:20:11
1631730412644;6;8472;0;03:25:54
1631730412644;6;8472;0;03:20:02
1631730412644;6;8834;0;03:26:43
1631730412644;7;2351;40;01:13:41
1631730412644;7;9051;34;02:27:02
1631730412644;7;2351;436;02:35:58
1631730412644;7;9051;0;03:46:03
1631730412644;7;9051;145;02:27:44
1631730412644;7;6421;0;03:30:56
1631730412644;7;2351;943;01:43:56
1631730412644;7;6421;40;02:35:04
1631730412644;7;6421;40;02:28:37
1631730412644;7;9051;123;02:29:19
1631730412644;7;9051;0;01:37:23
1631730412644;7;2351;40;02:26:40
1631730412644;7;6421;152;02:26:40
1631730412644;7;6421;60;01:13:21
1631730412644;7;9051;149;02:36:46
1631730412644;7;5307;0;02:47:37
1631730412644;7;9051;46;01:43:55
1631730412644;8;6361;383;02:31:08
1631730412644;8;6361;0;02:46:01
1631730412644;8;6361;40;02:27:06
1631730412644;8;2351;95;02:27:38
1631730412644;8;5229;50;02:27:52
1631730412644;8;2351;38;02:30:55
1631730412644;8;5229;44;02:30:09
1631730412644;8;5426;38;02:30:23
1631730412644;8;5229;0;02:30:18
1631730412644;8;6361;0;02:27:10
1631730412644;8;6361;151;02:30:30
1631730412644;9;1687;315;02:54:24
1631730412644;9;1014;0;01:27:56
1631730412644;9;1687;0;01:07:50
1631730412644;9;1687;0;01:07:50
1631730412644;12;1780;292;01:37:30
1631730412644;12;9600;1124;02:24:04
1631730412644;12;9600;912;02:24:04
1631730412644;12;9600;674;01:23:38
1631730412644;12;9600;0;01:29:40
1631730412644;12;2247;0;01:29:40
1631730412644;12;1780;0;01:50:17
1631730412644;12;2247;564;01:18:51
1631730412644;13;4111;314;01:29:07
1631730412644;13;4111;86;01:22:14
1631730412644;13;4111;180;01:41:59
1631730412644;13;1727;3;02:09:23
1631730412644;13;1727;0;02:08:31
1631730412644;13;1727;0;02:08:31
1631730412644;13;1727;0;01:28:47
1631730412644;13;4111;48;01:16:48
1631730412644;13;1727;38;01:28:31
1631730412644;13;1727;0;02:08:31
1631730412644;14;4265;266;01:17:36
1631730412644;14;1083;273;02:10:28
1631730412644;14;1083;0;02:11:04
1631730412644;14;4265;264;01:29:15
1631730412644;14;1083;0;02:11:04
1631730412644;14;1083;0;01:18:03
1631730412644;14;1083;185;01:22:31
1631730412644;14;1083;69;01:46:43
1631730412644;17;4297;476;02:11:36
1631730412644;17;4297;0;03:30:59
1631730412644;17;4297;0;03:30:59
1631730412644;19;5170;235;01:07:52
1631730412644;19;1306;42;02:25:05
1631730412644;19;5086;274;01:17:44
1631730412644;19;5170;0;02:23:21
1631730412644;19;5086;0;02:25:03
1631730412644;19;5170;0;02:23:21
1631730412644;19;5170;116;02:23:23
1631730412644;19;5086;38;02:24:41
1631730412644;20;1900;1;01:29:52
1631730412644;20;1194;89;01:17:10
1631730412644;20;1194;146;02:07:46
1631730412644;20;1900;0;01:19:02
1631730412644;20;1194;414;01:34:42
1631730412644;21;3201;26;01:31:33
1631730412644;21;3201;0;01:21:02
1631730412644;21;1162;38;01:53:36
1631730412644;21;1162;0;01:53:34
1631730412644;21;3201;1;02:05:57
1631730412644;25;2793;0;01:46:33
1631730412644;25;2351;406;02:28:32
1631730412644;25;539;36;02:44:20
1631730412644;25;6487;0;02:30:07
1631730412644;25;6487;222;02:26:45
1631730412644;25;2793;113;01:15:06
1631730412644;25;2793;358;02:31:08
1631730412644;25;2794;0;01:08:59
1631730412644;25;2794;5;02:43:22
1631730412644;25;2794;44;01:08:59
1631730412644;25;6487;104;02:43:24
1631730412644;27;2429;0;01:18:53
1631730412644;27;1162;194;01:19:10
1631730412644;27;2289;0;01:40:29
1631730412644;27;2429;79;01:18:58
1631730412644;27;2429;0;01:21:02
1631730412644;28;2919;0;01:30:30
1631730412644;28;1830;99;01:23:23
1631730412644;28;2919;249;01:19:13
1631730412644;28;2919;0;01:30:30
1631730412644;29;2595;72;01:26:07
1631730412644;29;1528;0;01:43:14
1631730412644;29;1528;95;01:55:54
1631730412644;29;1528;377;01:25:29
1631730412644;29;1528;7;01:25:13
1631730412644;29;2595;0;01:43:15
1631730412644;29;2595;0;02:47:34
1631730412644;29;2594;354;01:23:05
1631730412644;29;2594;0;01:25:28
1631730412644;29;1513;309;01:25:09
1631730412644;29;2594;38;01:38:21
1631730412644;29;2594;0;01:25:28
1631730412644;33;3221;0;01:36:17
1631730412644;33;3221;0;01:36:17
1631730412644;33;2177;0;02:00:33
1631730412644;34;9978;0;01:30:24
1631730412644;34;9978;37;01:28:35
1631730412644;34;1779;38;01:45:52
1631730412644;34;9978;0;01:30:24
1631730412644;34;4952;182;01:38:10
1631730412644;34;6432;22;01:29:22
1631730412644;34;4952;122;01:38:10
1631730412644;34;9978;100;01:34:18
1631730412644;34;4952;0;02:22:32
1631730412644;36;1148;155;01:30:52
1631730412644;36;1148;0;01:30:30
1631730412644;36;1830;0;01:19:08
1631730412644;36;1830;157;01:20:52
1631730412644;36;1148;118;01:31:09
1631730412644;36;1830;129;01:30:14
1631730412644;37;2934;0;02:57:22
1631730412644;37;1954;9;01:32:23
1631730412644;37;2934;46;01:27:10
1631730412644;37;2934;74;02:57:22
1631730412644;37;2934;77;01:27:16
1631730412644;38;4076;127;01:52:02
1631730412644;38;5256;0;02:07:56
1631730412644;38;1909;0;01:55:23
1631730412644;38;3323;40;01:33:00
1631730412644;38;4076;0;01:55:23
1631730412644;38;3323;0;02:07:56
1631730412644;38;4076;207;01:31:57
1631730412644;38;4076;34;02:47:23
1631730412644;38;4076;0;01:55:23
1631730412644;38;3323;11;01:32:53
1631730412644;39;5520;0;01:01:29
1631730412644;39;89;151;02:32:42
1631730412644;39;5272;500;02:32:36
1631730412644;39;5520;241;02:28:01
1631730412644;39;89;2;02:27:53
1631730412644;39;89;0;02:32:08
1631730412644;39;5272;0;02:32:08
1631730412644;39;5520;0;02:32:12
1631730412644;41;1725;0;02:07:56
1631730412644;41;4076;0;01:28:45
1631730412644;41;4076;0;01:28:45
1631730412644;41;4076;262;01:33:38
1631730412644;41;1725;86;02:30:16
1631730412644;42;1385;0;01:33:35
1631730412644;42;2015;0;01:25:25
1631730412644;42;1385;256;01:33:37
1631730412644;43;1951;0;01:35:09
1631730412644;43;2109;0;01:32:31
1631730412644;43;2109;40;01:32:12
1631730412644;43;2109;0;02:20:54
1631730412644;43;1951;792;01:35:47
1631730412644;44;9556;36;02:31:42
1631730412644;44;9556;481;02:33:24
1631730412644;44;9556;0;03:39:16
1631730412644;44;89;501;03:39:38
1631730412644;44;5272;345;02:34:16
1631730412644;44;89;0;01:01:29
1631730412644;45;1385;84;01:48:29
1631730412644;45;1385;0;01:23:05
1631730412644;45;9292;263;01:56:42
1631730412644;45;1385;0;03:34:52
1631730412644;46;1201;0;01:31:36
1631730412644;46;1201;221;01:37:00
1631730412644;46;2323;0;01:38:23
1631730412644;46;1896;38;01:47:13
1631730412644;46;1896;0;01:20:01
1631730412644;46;1201;0;01:31:36
1631730412644;46;2323;77;01:37:00
1631730412644;46;1201;0;01:36:52
1631730412644;46;1896;541;01:37:40
1631730412644;46;1201;0;01:41:16
1631730412644;46;1896;34;02:02:36
1631730412644;47;2299;0;03:43:04
1631730412644;47;2299;54;01:39:18
1631730412644;47;9784;289;01:33:07
1631730412644;47;9784;44;01:38:19
1631730412644;48;2544;0;01:45:33
1631730412644;48;2733;336;01:46:18
1631730412644;48;2733;166;01:45:44
1631730412644;48;2544;269;01:17:43
1631730412644;48;2306;54;01:40:12
1631730412644;48;2733;0;01:38:26
1631730412644;48;2306;160;01:19:29
1631730412644;48;2733;255;02:37:39
1631730412644;48;2775;18;01:40:55
1631730412644;48;2733;0;01:38:26
1631730412644;49;1288;66;02:01:21
1631730412644;49;2500;0;01:21:28
1631730412644;49;2536;210;01:42:02
1631730412644;49;2536;217;01:19:44
1631730412644;49;2550;0;01:42:11
1631730412644;49;2500;36;01:38:43
1631730412644;49;1288;0;01:42:11
1631730412644;49;1288;213;01:37:36
