"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653522819;1;8161;0;03:15:42
1631653522819;1;8731;1;03:13:31
1631653522819;1;8162;0;03:18:02
1631653522819;1;8642;0;03:14:51
1631653522819;1;8161;0;03:25:33
1631653522819;1;8161;0;03:14:32
1631653522819;1;8642;0;03:15:11
1631653522819;2;8472;0;03:25:54
1631653522819;2;8472;1;03:20:42
1631653522819;2;8472;1;03:19:02
1631653522819;2;8763;0;03:19:31
1631653522819;2;8763;0;03:21:11
1631653522819;3;5776;0;01:08:26
1631653522819;3;5776;48;01:38:57
1631653522819;3;6423;76;02:35:07
1631653522819;3;6423;283;02:35:14
1631653522819;3;6423;0;02:35:01
1631653522819;3;5776;292;02:47:04
1631653522819;4;526;501;01:12:05
1631653522819;4;4502;280;01:08:51
1631653522819;4;526;38;02:38:37
1631653522819;4;4502;105;02:38:40
1631653522819;4;6424;188;02:38:41
1631653522819;5;8642;0;03:24:11
1631653522819;5;8262;0;03:13:52
1631653522819;5;8642;0;03:25:41
1631653522819;5;8642;0;03:14:01
1631653522819;5;8262;0;03:25:32
1631653522819;5;8262;1;03:17:12
1631653522819;5;8642;0;03:17:41
1631653522819;5;8262;0;03:24:02
1631653522819;6;8834;1;03:20:31
1631653522819;6;8472;0;03:26:34
1631653522819;6;8833;0;03:18:21
1631653522819;6;8472;0;03:20:02
1631653522819;6;8834;0;03:26:13
1631653522819;6;8472;1;03:19:32
1631653522819;6;8834;1;03:19:01
1631653522819;7;9963;0;02:27:01
1631653522819;7;9051;0;02:27:38
1631653522819;7;6421;544;01:13:31
1631653522819;7;6421;0;02:35:58
1631653522819;7;6421;0;03:30:56
1631653522819;7;2351;0;03:30:56
1631653522819;7;9051;618;02:36:10
1631653522819;7;9051;36;02:29:14
1631653522819;7;6421;137;02:26:51
1631653522819;7;6421;0;03:30:56
1631653522819;8;6361;54;02:28:03
1631653522819;8;6361;0;02:31:09
1631653522819;8;6361;0;02:27:10
1631653522819;8;2351;395;02:30:08
1631653522819;8;6361;0;02:31:01
1631653522819;8;5229;0;02:30:04
1631653522819;8;6361;0;02:27:10
1631653522819;8;5229;1;01:34:46
1631653522819;8;5229;9;02:30:14
1631653522819;9;473;63;01:28:06
1631653522819;9;1687;0;01:07:50
1631653522819;9;1687;193;01:28:05
1631653522819;12;9600;0;01:29:40
1631653522819;12;1780;0;03:40:00
1631653522819;12;1780;736;02:24:08
1631653522819;12;9600;132;01:37:27
1631653522819;13;4111;605;01:41:59
1631653522819;13;4111;0;01:28:52
1631653522819;13;1727;142;02:09:12
1631653522819;14;4265;68;01:29:04
1631653522819;14;4265;329;01:17:36
1631653522819;14;1083;48;01:22:29
1631653522819;14;1083;50;01:22:08
1631653522819;17;4297;0;03:30:59
1631653522819;17;9059;0;02:11:37
1631653522819;19;5170;232;02:53:24
1631653522819;19;5170;232;02:26:06
1631653522819;19;5086;291;01:43:56
1631653522819;19;5086;201;02:54:25
1631653522819;19;5170;0;02:23:21
1631653522819;19;5086;0;02:25:03
1631653522819;19;5170;177;01:21:47
1631653522819;20;1194;0;01:31:40
1631653522819;20;1900;38;01:29:52
1631653522819;20;1194;200;02:10:14
1631653522819;20;1900;0;01:19:02
1631653522819;21;1162;331;01:53:21
1631653522819;21;1162;0;01:53:21
1631653522819;21;3201;0;01:21:02
1631653522819;21;1162;434;02:05:11
1631653522819;21;3201;409;02:47:28
1631653522819;25;6487;242;02:27:46
1631653522819;25;2793;88;01:55:08
1631653522819;25;6487;322;01:56:00
1631653522819;25;539;0;02:35:14
1631653522819;25;2794;361;01:45:20
1631653522819;25;2793;181;02:27:45
1631653522819;25;2794;0;01:08:59
1631653522819;27;2429;0;01:40:29
1631653522819;27;2429;38;01:18:53
1631653522819;27;1162;0;01:19:10
1631653522819;27;2429;0;01:21:02
1631653522819;28;2919;40;01:19:12
1631653522819;28;1830;0;01:48:39
1631653522819;28;1830;40;01:30:31
1631653522819;29;1528;0;01:43:14
1631653522819;29;2594;109;02:47:22
1631653522819;29;1528;36;01:55:54
1631653522819;29;2594;222;01:25:58
1631653522819;29;1528;0;01:25:22
1631653522819;29;2594;0;01:25:28
1631653522819;33;3221;0;01:36:17
1631653522819;33;2177;0;02:00:33
1631653522819;34;4952;90;01:29:37
1631653522819;34;9978;34;01:28:33
1631653522819;36;1830;38;01:30:11
1631653522819;36;1830;310;01:30:25
1631653522819;36;1830;0;01:19:08
1631653522819;36;1148;462;01:30:50
1631653522819;36;1148;228;01:31:09
1631653522819;37;1954;5;01:32:23
1631653522819;37;2934;478;01:35:03
1631653522819;37;1954;175;02:36:50
1631653522819;37;2934;0;02:57:22
1631653522819;37;2934;165;02:37:38
1631653522819;38;4076;0;01:55:23
1631653522819;38;3323;0;02:07:56
1631653522819;38;3323;17;02:27:35
1631653522819;38;4076;0;01:31:52
1631653522819;38;4076;0;01:55:23
1631653522819;39;89;602;02:32:34
1631653522819;39;5520;0;01:01:29
1631653522819;39;5520;40;02:31:52
1631653522819;39;89;0;02:32:08
1631653522819;41;1725;44;02:07:56
1631653522819;41;4076;0;01:28:45
1631653522819;41;1725;0;02:07:56
1631653522819;41;4076;162;01:32:00
1631653522819;41;4076;495;01:32:01
1631653522819;41;4076;0;02:30:51
1631653522819;41;1725;269;02:30:24
1631653522819;42;1385;48;01:33:37
1631653522819;42;2015;0;01:23:03
1631653522819;43;1951;0;01:35:09
1631653522819;43;2109;44;01:32:13
1631653522819;43;1951;28;01:35:45
1631653522819;43;1951;119;01:33:05
1631653522819;44;89;199;02:32:11
1631653522819;44;89;48;03:39:35
1631653522819;44;9556;325;02:31:44
1631653522819;44;9556;0;03:39:16
1631653522819;45;9292;93;01:56:42
1631653522819;45;1385;0;03:34:52
1631653522819;45;9292;0;01:23:04
1631653522819;46;1201;0;01:47:15
1631653522819;46;1201;107;01:37:32
1631653522819;46;1896;0;01:20:01
1631653522819;46;1201;0;01:31:36
1631653522819;46;1896;356;01:31:34
1631653522819;46;1896;395;01:20:03
1631653522819;46;1896;38;01:37:40
1631653522819;47;9784;0;01:38:19
1631653522819;47;2299;0;03:43:04
1631653522819;47;2299;14;01:39:18
1631653522819;47;9784;0;01:38:32
1631653522819;48;2306;0;01:46:14
1631653522819;48;2306;0;01:45:33
1631653522819;48;2306;260;01:43:53
1631653522819;48;2733;133;01:29:41
