"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746653856;3;6151;0;02:35:01
1631746653856;3;2337;87;02:42:57
1631746653856;3;5776;0;02:36:16
1631746653856;4;5920;0;02:23:46
1631746653856;5;8232;0;03:13:32
1631746653856;5;8232;0;03:25:12
1631746653856;5;8232;0;03:16:52
1631746653856;7;5307;72;02:35:58
1631746653856;7;2351;314;02:27:35
1631746653856;7;2351;100;02:27:35
1631746653856;7;5307;0;02:35:01
1631746653856;7;2351;796;01:43:56
1631746653856;7;2351;190;02:28:37
1631746653856;7;2351;508;02:26:45
1631746653856;8;2351;0;01:39:11
1631746653856;8;5272;68;02:30:22
1631746653856;8;5229;38;02:27:05
1631746653856;8;5281;0;02:27:04
1631746653856;8;2351;387;02:31:08
1631746653856;8;6361;0;02:46:01
1631746653856;9;473;333;02:53:25
1631746653856;12;1780;145;02:47:12
1631746653856;13;1727;83;01:28:42
1631746653856;14;1722;0;02:11:04
1631746653856;17;4297;407;02:12:37
1631746653856;19;5700;42;02:54:29
1631746653856;21;1893;319;01:23:36
1631746653856;21;1893;265;01:56:44
1631746653856;25;6487;48;02:26:40
1631746653856;25;529;219;01:08:41
1631746653856;25;2351;0;01:13:41
1631746653856;29;1528;0;01:25:28
1631746653856;36;1854;76;01:30:40
1631746653856;37;1954;175;02:36:50
1631746653856;39;5272;0;02:32:08
1631746653856;44;5272;327;02:34:19
1631746653856;47;9784;0;01:38:19
1631746653856;47;7075;0;02:57:55
1631746653856;47;9784;0;01:19:03
1631746653856;48;2775;0;01:46:07
1631746653856;49;3681;59;01:42:11
1631746653856;49;3856;395;01:37:06
1631746653856;51;1985;50;02:37:02
1631746653856;51;5081;0;02:24:41
1631746653856;51;6653;123;02:23:34
1631746653856;53;3001;0;01:50:01
1631746653856;54;1780;0;01:49:17
1631746653856;54;1085;289;01:49:10
1631746653856;54;1780;16;01:17:52
1631746653856;54;1085;14;01:48:59
1631746653856;54;1780;0;01:17:52
1631746653856;55;5766;0;01:08:49
1631746653856;58;2831;0;03:42:31
1631746653856;58;9751;173;02:47:39
1631746653856;58;9751;394;03:42:57
1631746653856;58;9751;0;01:47:11
1631746653856;58;2831;102;02:36:01
1631746653856;60;2108;48;01:32:09
1631746653856;65;5299;446;01:48:25
1631746653856;65;5299;604;01:50:42
1631746653856;65;3042;863;01:49:51
1631746653856;66;3448;0;01:57:28
1631746653856;71;3520;9;01:58:34
1631746653856;79;1533;127;03:44:13
1631746653856;80;5299;142;01:49:48
1631746653856;80;5299;0;01:49:48
1631746653856;80;4952;130;02:05:05
1631746653856;80;4952;38;02:05:06
1631746653856;80;9946;0;01:30:24
1631746653856;80;9946;0;01:30:24
1631746653856;80;5361;414;02:05:57
1631746653856;80;9946;0;01:30:24
1631746653856;80;4952;159;02:12:47
1631746653856;81;636;0;01:38:06
1631746653856;81;6175;240;01:39:40
1631746653856;81;636;122;02:42:55
1631746653856;81;631;0;01:37:40
1631746653856;81;636;68;02:42:38
1631746653856;81;631;0;02:00:11
1631746653856;82;4263;1;01:53:46
1631746653856;82;5756;67;02:35:32
1631746653856;82;5721;109;01:54:17
1631746653856;82;3253;120;02:06:45
1631746653856;88;1727;321;01:47:30
1631746653856;92;6424;0;02:47:04
1631746653856;92;2708;52;02:24:17
1631746653856;93;2720;0;02:48:24
1631746653856;95;4318;6;02:11:47
1631746653856;95;2392;213;01:29:41
1631746653856;95;4318;0;02:58:24
1631746653856;95;6432;64;02:12:31
1631746653856;95;7104;0;02:12:31
1631746653856;95;2392;0;02:47:12
1631746653856;95;7104;162;02:12:45
1631746653856;95;2392;18;02:12:42
1631746653856;95;6432;0;02:12:31
1631746653856;95;7104;0;02:12:28
1631746653856;97;5920;0;01:45:08
1631746653856;98;2382;60;02:39:13
1631746653856;98;1951;0;01:39:44
1631746653856;98;2382;0;01:39:42
