"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651800722;1;8731;0;03:16:02
1631651800722;1;8731;0;03:14:31
1631651800722;1;8161;1;03:14:42
1631651800722;1;8731;0;03:15:51
1631651800722;1;8731;0;03:18:01
1631651800722;1;8161;1;03:13:42
1631651800722;2;8472;0;03:25:44
1631651800722;2;8763;1;03:21:01
1631651800722;2;8763;1;03:25:53
1631651800722;2;8472;0;03:20:32
1631651800722;2;8763;1;03:18:31
1631651800722;2;8472;0;03:18:32
1631651800722;3;6423;79;01:38:38
1631651800722;3;6151;0;02:35:01
1631651800722;3;5776;134;02:36:10
1631651800722;3;6423;346;01:08:21
1631651800722;3;2337;477;01:12:06
1631651800722;3;6423;0;02:35:01
1631651800722;3;5776;0;01:08:36
1631651800722;4;526;0;01:12:06
1631651800722;4;526;0;02:15:01
1631651800722;4;4502;270;02:39:12
1631651800722;4;4502;412;02:44:13
1631651800722;4;526;620;02:38:37
1631651800722;5;8642;1;03:17:11
1631651800722;5;8161;0;03:25:02
1631651800722;5;8642;1;03:24:11
1631651800722;5;8642;0;03:17:41
1631651800722;5;8262;1;03:17:22
1631651800722;5;8232;0;03:17:52
1631651800722;5;8642;0;03:25:21
1631651800722;5;8262;1;03:24:22
1631651800722;5;8262;0;03:25:33
1631651800722;5;8641;1;03:14:01
1631651800722;6;8834;0;03:19:21
1631651800722;6;8472;0;03:20:22
1631651800722;6;8472;0;03:19:22
1631651800722;6;8834;1;03:20:11
1631651800722;6;8472;0;03:27:14
1631651800722;6;8834;0;03:21:12
1631651800722;6;8834;0;03:26:33
1631651800722;6;8472;1;03:26:24
1631651800722;7;6421;528;01:37:26
1631651800722;7;6421;38;01:17:29
1631651800722;7;6421;94;03:30:56
1631651800722;7;6421;0;03:30:56
1631651800722;7;9051;0;02:36:11
1631651800722;7;9051;588;01:13:46
1631651800722;7;9051;111;02:27:44
1631651800722;7;5307;73;02:35:07
1631651800722;7;9051;0;03:46:03
1631651800722;7;6421;52;02:28:23
1631651800722;7;6421;0;03:30:56
1631651800722;8;5229;645;02:27:51
1631651800722;8;6361;38;02:28:04
1631651800722;8;5229;0;02:30:15
1631651800722;8;6361;0;02:27:10
1631651800722;8;6361;54;02:31:00
1631651800722;8;5229;148;02:27:49
1631651800722;8;6361;433;02:31:09
1631651800722;9;1687;0;01:07:50
1631651800722;9;1687;38;01:28:03
1631651800722;9;473;0;01:28:00
1631651800722;12;1780;481;01:50:17
1631651800722;12;9600;886;01:18:51
1631651800722;12;9600;1531;01:50:18
1631651800722;12;1780;0;01:21:10
1631651800722;13;4111;314;01:29:07
1631651800722;13;1727;167;01:28:42
1631651800722;13;1727;0;02:08:31
1631651800722;13;1727;0;02:08:31
1631651800722;13;1727;0;02:08:31
1631651800722;13;4111;48;01:16:48
1631651800722;13;1727;38;01:28:31
1631651800722;13;4111;237;01:16:50
1631651800722;14;1083;0;01:18:03
1631651800722;14;1083;459;02:57:23
1631651800722;14;4265;3;02:11:01
1631651800722;14;1083;0;02:11:04
1631651800722;14;4265;201;01:47:51
1631651800722;17;4297;0;03:30:59
1631651800722;17;4297;454;02:12:37
1631651800722;17;9059;60;02:11:29
1631651800722;19;5170;0;02:23:21
1631651800722;19;5086;101;02:25:03
1631651800722;19;5170;0;02:26:10
1631651800722;19;1306;34;02:25:03
1631651800722;19;5086;510;01:07:51
1631651800722;19;5170;347;02:53:23
1631651800722;19;5170;0;02:23:21
1631651800722;20;1900;38;01:18:38
1631651800722;20;2081;260;01:34:33
1631651800722;20;2081;60;01:18:16
1631651800722;20;1194;44;02:07:46
1631651800722;20;1900;65;01:18:16
1631651800722;20;1900;68;01:22:29
1631651800722;20;1194;25;01:17:31
1631651800722;21;3201;94;01:56:44
1631651800722;21;3201;90;01:23:36
1631651800722;21;1162;246;02:15:00
1631651800722;21;1162;0;01:53:21
1631651800722;21;3201;0;01:21:02
1631651800722;25;2793;68;01:55:08
1631651800722;25;6487;323;02:43:24
1631651800722;25;2793;36;02:30:51
1631651800722;25;2793;0;01:15:06
1631651800722;25;6487;302;02:26:45
1631651800722;25;2794;0;01:08:59
1631651800722;25;539;263;02:35:14
1631651800722;25;5320;0;01:15:06
1631651800722;25;2794;123;02:43:21
1631651800722;27;2429;0;01:19:00
1631651800722;27;2429;0;01:21:02
1631651800722;27;1162;42;01:24:36
1631651800722;27;1139;381;01:18:55
1631651800722;27;2429;10;02:04:59
1631651800722;27;2429;89;01:19:01
1631651800722;27;2500;0;01:40:29
1631651800722;27;1139;111;01:53:31
1631651800722;27;1162;0;01:40:29
1631651800722;27;1139;42;01:18:46
1631651800722;28;2919;38;01:19:13
1631651800722;28;2919;42;02:40:56
1631651800722;28;2919;0;01:24:11
1631651800722;28;2919;0;01:30:30
1631651800722;28;2919;0;01:48:39
1631651800722;29;2594;91;01:26:00
1631651800722;29;2594;80;01:25:28
1631651800722;29;2594;128;02:47:22
1631651800722;29;1528;135;02:47:31
1631651800722;29;1528;0;01:43:14
1631651800722;29;1528;84;01:55:54
1631651800722;33;3221;54;01:29:41
1631651800722;33;2177;3;01:18:48
1631651800722;34;9978;8;01:28:49
1631651800722;34;4952;0;01:29:24
1631651800722;36;1830;0;01:19:08
1631651800722;36;1830;91;01:30:02
1631651800722;36;1148;58;01:31:01
1631651800722;36;1854;0;01:30:30
1631651800722;36;1830;97;01:30:22
1631651800722;36;1148;0;01:30:30
1631651800722;37;2934;83;01:32:22
1631651800722;37;1954;134;01:36:01
1631651800722;37;2934;0;02:57:22
1631651800722;38;5256;0;02:27:35
1631651800722;38;3323;21;02:27:35
1631651800722;38;4076;165;01:58:23
1631651800722;38;4076;270;01:31:52
1631651800722;38;3323;42;01:59:27
1631651800722;38;3323;0;02:07:56
1631651800722;39;89;34;02:32:13
1631651800722;39;89;0;02:32:08
1631651800722;39;5520;469;02:31:44
1631651800722;41;1725;222;02:07:56
1631651800722;41;4076;0;01:28:45
1631651800722;41;1725;0;02:11:49
1631651800722;41;4076;332;01:46:02
1631651800722;42;2015;0;01:23:03
1631651800722;42;2015;155;01:34:38
1631651800722;43;2109;184;01:39:15
1631651800722;43;1951;157;01:32:43
1631651800722;43;2109;762;01:35:16
1631651800722;43;1951;0;01:35:09
1631651800722;44;9556;54;03:39:11
1631651800722;44;89;388;02:27:53
1631651800722;44;9556;0;01:01:29
1631651800722;45;1385;167;01:57:40
1631651800722;45;9292;72;01:23:04
1631651800722;45;9292;34;01:25:25
1631651800722;45;1385;0;03:34:52
1631651800722;45;9292;83;01:49:52
1631651800722;45;3420;62;01:56:43
1631651800722;45;3420;339;01:25:31
1631651800722;46;1896;91;01:47:13
1631651800722;46;1201;145;01:36:57
1631651800722;46;1201;0;01:31:36
1631651800722;46;1896;0;01:20:01
1631651800722;46;2323;398;01:36:57
1631651800722;46;1201;0;01:36:53
1631651800722;46;1896;44;01:37:11
1631651800722;46;1896;191;01:20:03
1631651800722;46;1201;394;01:37:04
1631651800722;46;1896;0;01:20:01
1631651800722;46;2904;130;03:30:25
1631651800722;46;2323;149;01:36:55
