"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769316307;1;8731;0;03:17:51
1631769316307;1;8162;0;03:25:33
1631769316307;1;8731;0;03:14:31
1631769316307;1;8161;0;03:14:32
1631769316307;1;8731;1;03:14:01
1631769316307;1;8731;0;03:16:01
1631769316307;1;8161;0;03:25:31
1631769316307;1;8161;0;03:18:02
1631769316307;1;8162;1;03:13:52
1631769316307;1;8162;0;03:15:02
1631769316307;1;8731;1;03:16:01
1631769316307;1;8731;0;03:15:11
1631769316307;1;8161;0;03:15:42
1631769316307;2;8763;1;03:20:11
1631769316307;2;8763;0;03:21:12
1631769316307;2;8472;1;03:20:12
1631769316307;2;8472;1;03:18:32
1631769316307;2;8763;1;03:19:41
1631769316307;2;8472;0;03:19:12
1631769316307;2;8472;1;03:25:54
1631769316307;2;8472;1;03:26:03
1631769316307;2;8763;0;03:18:51
1631769316307;2;8763;0;03:21:01
1631769316307;3;6423;0;02:35:07
1631769316307;3;6423;0;02:35:01
1631769316307;3;6423;0;02:35:01
1631769316307;3;6423;256;02:35:04
1631769316307;3;5776;3;02:36:12
1631769316307;3;6423;319;01:08:51
1631769316307;3;6423;423;01:08:51
1631769316307;3;531;38;02:35:14
1631769316307;3;6423;234;02:35:07
1631769316307;3;6423;544;01:10:21
1631769316307;3;5776;174;02:42:57
1631769316307;3;5776;38;01:10:06
1631769316307;3;5776;256;01:12:05
1631769316307;3;5776;896;02:36:10
1631769316307;3;5776;58;02:43:29
1631769316307;3;6423;0;02:47:03
1631769316307;4;526;0;02:15:01
1631769316307;4;526;44;01:08:26
1631769316307;4;526;124;02:24:20
1631769316307;4;4502;0;01:11:46
1631769316307;4;4502;46;01:11:42
1631769316307;4;4502;360;01:33:04
1631769316307;4;526;0;01:12:02
1631769316307;4;4502;0;01:08:31
1631769316307;4;526;491;01:12:06
1631769316307;4;526;0;02:15:01
1631769316307;4;4502;433;01:11:45
1631769316307;4;4502;0;02:15:02
1631769316307;4;526;505;02:38:37
1631769316307;5;8642;1;03:24:51
1631769316307;5;8262;0;03:24:02
1631769316307;5;8262;0;03:13:32
1631769316307;5;8641;0;03:13:31
1631769316307;5;8262;1;03:25:12
1631769316307;5;8641;0;03:16:41
1631769316307;5;8262;1;03:14:12
1631769316307;5;8642;0;03:18:11
1631769316307;5;8262;1;03:24:32
1631769316307;5;8641;0;03:17:41
1631769316307;5;8262;0;03:16:52
1631769316307;5;8642;0;03:14:11
1631769316307;5;8262;0;03:17:22
1631769316307;5;8641;0;03:25:01
1631769316307;5;8262;1;03:25:42
1631769316307;5;8642;0;03:17:21
1631769316307;5;8642;0;03:17:42
1631769316307;5;8262;0;03:24:01
1631769316307;6;8834;1;03:18:31
1631769316307;6;8472;0;03:19:42
1631769316307;6;8472;0;03:26:14
1631769316307;6;8834;0;03:21:11
1631769316307;6;8834;0;03:26:43
1631769316307;6;8834;1;03:25:53
1631769316307;6;8472;0;03:27:13
1631769316307;6;8472;1;03:20:02
1631769316307;6;8834;0;03:19:21
1631769316307;6;8834;0;03:20:31
1631769316307;6;8472;0;03:26:54
1631769316307;6;8834;0;03:21:12
1631769316307;6;8472;1;03:18:52
1631769316307;7;6421;358;02:28:27
1631769316307;7;9051;0;03:46:03
1631769316307;7;6421;679;02:35:06
1631769316307;7;6421;113;02:28:37
1631769316307;7;9051;0;01:13:46
1631769316307;7;9051;0;02:36:10
1631769316307;7;9051;36;01:17:28
1631769316307;7;9963;0;02:47:01
1631769316307;7;5770;38;02:29:19
1631769316307;7;9051;38;01:13:26
1631769316307;7;6421;0;03:30:56
1631769316307;7;6421;202;02:27:46
1631769316307;7;6421;0;03:30:56
1631769316307;7;9051;0;02:27:02
1631769316307;7;9051;747;01:43:55
1631769316307;7;6421;736;01:43:56
1631769316307;7;9051;0;02:29:17
1631769316307;7;9051;433;02:27:44
1631769316307;7;6421;62;01:58:01
1631769316307;7;6421;0;03:30:56
1631769316307;7;6421;690;01:13:31
1631769316307;7;6421;281;02:26:52
1631769316307;7;9051;54;02:29:14
1631769316307;8;5229;295;02:27:49
1631769316307;8;6361;0;02:46:01
1631769316307;8;6361;152;02:31:02
1631769316307;8;5229;438;02:27:07
1631769316307;8;6361;0;02:27:10
1631769316307;8;5229;199;02:27:03
1631769316307;8;5229;0;02:30:04
1631769316307;8;6361;215;02:31:01
1631769316307;8;6361;440;02:27:08
1631769316307;8;6361;184;01:33:34
1631769316307;8;6351;124;02:26:48
1631769316307;8;5229;176;02:30:18
1631769316307;8;6361;151;02:30:56
1631769316307;8;5229;197;02:30:20
1631769316307;8;5229;0;02:30:07
1631769316307;8;6361;185;02:28:02
1631769316307;8;6361;0;02:31:15
1631769316307;9;473;146;01:28:02
1631769316307;9;1687;223;02:54:24
1631769316307;9;473;38;01:27:54
1631769316307;9;473;502;02:53:25
