"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631756068977;7;5307;627;02:35:58
1631756068977;7;2351;203;01:17:28
1631756068977;14;4265;158;02:11:08
1631756068977;14;4265;56;01:47:53
1631756068977;14;4265;182;02:24:36
1631756068977;14;1722;87;02:57:42
1631756068977;14;1722;0;02:11:04
1631756068977;20;2081;60;01:18:16
1631756068977;20;1900;65;01:18:16
1631756068977;25;5320;0;01:15:06
1631756068977;34;9978;173;01:30:24
1631756068977;34;6432;87;01:21:18
1631756068977;36;1148;171;01:30:46
1631756068977;36;1148;615;01:30:59
1631756068977;38;4076;0;01:55:23
1631756068977;38;3323;50;01:32:23
1631756068977;38;4076;0;01:55:23
1631756068977;38;4076;399;01:31:59
1631756068977;38;4076;0;01:55:23
1631756068977;38;4076;0;01:55:23
1631756068977;43;1951;46;01:32:39
1631756068977;47;9784;0;01:38:19
1631756068977;51;6606;364;02:24:20
1631756068977;51;6606;393;01:12:03
1631756068977;61;9996;0;01:18:56
1631756068977;61;9996;74;02:47:15
1631756068977;61;1900;42;01:51:58
1631756068977;71;3520;81;01:58:30
1631756068977;79;1533;0;01:22:19
1631756068977;79;1474;42;01:25:33
1631756068977;79;1474;0;02:40:55
1631756068977;80;5299;0;01:49:48
1631756068977;80;4952;130;02:05:05
1631756068977;80;4952;38;02:05:06
1631756068977;80;9946;0;01:30:24
1631756068977;80;9946;0;01:30:24
1631756068977;80;9946;0;01:30:24
1631756068977;80;4952;159;02:12:47
1631756068977;82;5727;0;02:35:27
1631756068977;86;3234;0;01:55:47
1631756068977;86;3234;3;01:53:46
1631756068977;97;5068;0;01:45:08
1631756068977;97;5068;0;01:45:08
1631756068977;97;9972;0;02:47:08
1631756068977;97;5068;54;01:44:23
