"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631708541276;1;8161;1;03:13:42
1631708541276;1;8161;0;03:25:33
1631708541276;1;8162;1;03:25:31
1631708541276;1;8731;1;03:14:41
1631708541276;1;8161;0;03:15:42
1631708541276;1;8161;1;03:14:22
1631708541276;1;8731;0;03:15:31
1631708541276;1;8731;0;03:16:01
1631708541276;1;8731;1;03:17:51
1631708541276;2;8763;1;03:20:41
1631708541276;2;8472;0;03:19:02
1631708541276;2;8763;0;03:19:11
1631708541276;2;8763;0;03:18:31
1631708541276;2;8763;1;03:25:43
1631708541276;2;8763;1;03:19:21
1631708541276;3;6423;67;02:35:06
1631708541276;3;6423;0;02:35:01
1631708541276;3;5776;1;01:12:05
1631708541276;3;6423;44;01:10:11
1631708541276;3;6423;5;01:10:21
1631708541276;3;5776;40;01:10:26
1631708541276;3;6423;0;02:35:01
1631708541276;3;5776;381;02:43:29
1631708541276;3;5776;105;02:36:13
1631708541276;3;6423;528;02:35:14
1631708541276;3;6423;106;01:42:23
1631708541276;3;5776;139;01:42:17
1631708541276;4;4502;59;02:39:12
1631708541276;4;526;362;02:24:20
1631708541276;4;526;0;01:08:36
1631708541276;4;526;38;02:38:37
1631708541276;4;4502;0;01:11:44
1631708541276;4;526;197;01:12:06
1631708541276;4;526;0;02:15:01
1631708541276;4;4502;46;02:23:46
1631708541276;4;526;0;02:15:01
1631708541276;4;526;145;02:43:29
1631708541276;5;8262;0;03:24:22
1631708541276;5;8641;0;03:25:11
1631708541276;5;8262;1;03:25:02
1631708541276;5;8642;0;03:25:41
1631708541276;5;8641;0;03:13:31
1631708541276;5;8262;1;03:25:32
1631708541276;5;8262;0;03:24:01
1631708541276;5;8262;0;03:16:52
1631708541276;5;8262;0;03:14:12
1631708541276;5;8641;0;03:17:41
1631708541276;5;8642;0;03:16:41
1631708541276;6;8472;1;03:20:32
1631708541276;6;8472;0;03:26:54
1631708541276;6;8472;0;03:27:13
1631708541276;6;8472;0;03:26:14
1631708541276;6;8472;0;03:20:12
1631708541276;6;8834;0;03:21:11
1631708541276;6;8472;0;03:20:22
1631708541276;6;8472;0;03:25:54
1631708541276;6;8833;1;03:26:13
1631708541276;6;8834;0;03:19:41
1631708541276;6;8834;0;03:20:11
1631708541276;6;8834;0;03:19:01
1631708541276;7;5211;0;02:26:51
1631708541276;7;9051;0;02:36:11
1631708541276;7;6421;0;03:30:56
1631708541276;7;9051;300;02:36:10
1631708541276;7;6421;4;02:26:59
1631708541276;7;6421;38;02:26:45
1631708541276;7;6421;0;01:58:01
1631708541276;7;6421;143;01:58:01
1631708541276;7;9051;100;01:13:46
1631708541276;7;6421;42;02:35:07
1631708541276;7;9051;0;03:46:03
1631708541276;7;9051;110;02:29:17
1631708541276;7;9051;38;02:27:47
1631708541276;7;9051;201;02:29:12
1631708541276;7;9051;48;01:58:00
1631708541276;7;6421;340;01:37:26
1631708541276;7;6421;38;02:28:31
1631708541276;7;6421;0;02:47:37
1631708541276;8;6361;55;02:31:07
1631708541276;8;5229;0;02:27:38
