"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717233744;1;8162;0;03:14:02
1631717233744;1;8161;0;03:13:32
1631717233744;1;8161;1;03:25:31
1631717233744;1;8731;0;03:13:41
1631717233744;1;8731;1;03:14:11
1631717233744;1;8162;1;03:15:22
1631717233744;1;8161;0;03:15:02
1631717233744;1;8731;0;03:15:11
1631717233744;1;8162;1;03:25:42
1631717233744;1;8731;0;03:14:31
1631717233744;1;8161;1;03:15:52
1631717233744;1;8731;0;03:16:02
1631717233744;1;8731;0;03:18:11
1631717233744;2;8763;0;03:21:01
1631717233744;2;8472;0;03:25:44
1631717233744;2;8472;1;03:19:12
1631717233744;2;8763;0;03:21:12
1631717233744;2;8472;1;03:18:32
1631717233744;2;8763;0;03:25:43
1631717233744;2;8763;0;03:19:01
1631717233744;2;8472;0;03:20:42
1631717233744;2;8763;1;03:20:01
1631717233744;3;5776;175;02:36:12
1631717233744;3;6423;3;01:42:23
1631717233744;3;6423;0;02:35:01
1631717233744;3;6151;0;02:35:01
1631717233744;3;5776;113;01:10:26
1631717233744;3;6423;508;01:11:45
1631717233744;3;6423;46;01:11:46
1631717233744;3;5776;587;01:08:46
1631717233744;3;5776;461;01:12:06
1631717233744;3;5776;51;02:42:59
1631717233744;3;6423;0;02:35:01
1631717233744;3;6423;0;01:10:11
1631717233744;3;6423;23;02:35:07
1631717233744;3;6423;314;01:08:51
1631717233744;3;5776;202;02:36:13
1631717233744;4;526;219;02:24:20
1631717233744;4;4502;43;02:47:03
1631717233744;4;526;0;02:15:01
1631717233744;4;526;351;01:12:02
1631717233744;4;526;0;02:15:01
1631717233744;4;526;40;01:10:26
1631717233744;4;4502;0;01:11:42
1631717233744;4;526;343;02:38:37
1631717233744;4;526;38;01:12:05
1631717233744;4;4502;0;02:23:44
1631717233744;5;8641;0;03:14:21
1631717233744;5;8641;0;03:17:42
1631717233744;5;8262;0;03:13:52
1631717233744;5;8642;1;03:14:01
1631717233744;5;8262;0;03:17:32
