"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625323870;1;8161;0;03:25:31
1631625323870;1;8162;0;03:25:33
1631625323870;1;8731;0;03:17:51
1631625323870;1;8161;1;03:25:42
1631625323870;1;8161;0;03:13:52
1631625323870;1;8162;0;03:15:02
1631625323870;1;8731;0;03:15:11
1631625323870;1;8162;0;03:15:42
1631625323870;1;8731;0;03:15:41
1631625323870;1;8731;1;03:14:31
1631625323870;1;8731;0;03:16:02
1631625323870;1;8161;0;03:15:22
1631625323870;2;8472;0;03:19:32
1631625323870;2;8763;1;03:25:53
1631625323870;2;8763;0;03:20:01
1631625323870;2;8763;0;03:20:41
1631625323870;2;8472;0;03:19:12
1631625323870;2;8472;0;03:18:32
1631625323870;2;8763;0;03:19:11
1631625323870;2;8834;0;03:21:12
1631625323870;3;6423;114;02:35:07
1631625323870;3;6423;650;01:38:38
1631625323870;3;5776;385;01:36:40
1631625323870;3;6423;0;02:35:00
1631625323870;3;5776;0;02:36:46
1631625323870;3;6423;166;01:08:31
1631625323870;3;6423;141;01:11:46
1631625323870;3;531;43;02:42:58
1631625323870;3;6423;332;01:11:43
1631625323870;3;6423;40;01:08:31
1631625323870;3;5776;38;01:12:03
1631625323870;3;5776;572;01:08:46
1631625323870;3;6423;0;02:35:01
1631625323870;3;5776;38;01:10:06
1631625323870;3;6423;0;02:35:01
1631625323870;4;526;0;02:15:01
1631625323870;4;4502;40;02:38:40
1631625323870;4;526;0;01:08:36
1631625323870;4;4502;283;01:11:44
1631625323870;4;4502;113;02:23:45
1631625323870;4;526;217;02:47:04
1631625323870;4;526;0;02:15:01
1631625323870;4;526;44;01:12:04
1631625323870;4;526;0;01:08:36
1631625323870;4;4502;44;01:08:21
1631625323870;5;8642;0;03:16:41
1631625323870;5;8262;0;03:14:12
1631625323870;5;8642;0;03:17:42
1631625323870;5;8641;1;03:17:31
1631625323870;5;8262;0;03:24:42
1631625323870;5;8262;0;03:16:52
1631625323870;5;8641;0;03:25:41
1631625323870;5;8641;1;03:14:01
1631625323870;5;8262;0;03:24:02
1631625323870;5;8262;0;03:25:22
1631625323870;5;8641;0;03:24:41
1631625323870;5;8642;1;03:25:41
1631625323870;5;8642;0;03:13:31
1631625323870;5;8262;0;03:17:52
1631625323870;6;8472;1;03:27:14
1631625323870;6;8472;0;03:26:44
1631625323870;6;8834;0;03:20:31
1631625323870;6;8472;1;03:20:42
1631625323870;6;8472;1;03:26:24
1631625323870;6;8833;0;03:27:03
1631625323870;6;8472;0;03:18:52
1631625323870;6;8834;1;03:26:23
1631625323870;6;8834;0;03:18:51
1631625323870;6;8472;1;03:25:54
1631625323870;6;8472;0;03:20:02
1631625323870;6;8833;1;03:19:31
1631625323870;7;6421;766;02:35:58
1631625323870;7;6421;216;02:28:28
1631625323870;7;6421;0;01:13:41
1631625323870;7;9051;0;02:36:12
1631625323870;7;9963;0;02:47:01
1631625323870;7;6421;500;02:35:05
1631625323870;7;9051;118;01:58:00
1631625323870;7;9051;226;02:36:10
1631625323870;7;9051;1;02:27:47
1631625323870;7;9051;235;01:17:28
1631625323870;7;9051;0;02:27:35
1631625323870;7;6421;44;01:43:56
1631625323870;7;9051;0;03:46:03
1631625323870;7;9051;559;02:29:14
1631625323870;7;6421;513;02:26:45
1631625323870;7;6421;0;02:26:50
1631625323870;7;6421;0;03:30:56
1631625323870;7;6421;380;02:35:58
1631625323870;7;6421;0;03:30:56
1631625323870;7;9051;0;01:13:46
1631625323870;7;9051;421;02:36:10
1631625323870;8;5229;0;02:27:03
1631625323870;8;6361;373;02:31:07
1631625323870;8;6361;267;02:26:48
1631625323870;8;6361;40;02:27:08
1631625323870;8;5229;218;02:30:04
1631625323870;8;6361;0;02:31:10
1631625323870;8;5229;360;02:30:07
1631625323870;8;6361;588;02:28:01
1631625323870;8;5229;137;02:30:20
1631625323870;8;6361;0;01:33:46
1631625323870;8;5229;58;02:27:52
1631625323870;8;6361;113;02:30:52
1631625323870;8;6361;0;02:27:10
1631625323870;8;6361;350;02:31:08
1631625323870;8;5229;469;02:30:26
1631625323870;8;5229;287;01:17:27
1631625323870;8;6361;0;02:27:10
1631625323870;9;473;0;01:27:56
1631625323870;9;1687;574;01:28:05
1631625323870;9;1687;0;01:07:50
1631625323870;9;1687;362;01:07:50
1631625323870;9;1687;38;01:27:57
1631625323870;9;473;0;01:28:06
1631625323870;9;1687;0;01:07:50
1631625323870;12;9600;0;03:40:00
1631625323870;12;9600;1216;01:18:51
1631625323870;12;9600;0;01:29:40
1631625323870;12;1780;0;03:40:00
1631625323870;12;1780;0;03:40:00
1631625323870;12;9600;3902;01:50:18
1631625323870;12;1780;1014;01:37:30
1631625323870;12;1780;0;03:40:00
1631625323870;12;1780;0;03:40:00
1631625323870;12;1780;1184;02:24:08
1631625323870;12;9600;0;01:29:40
1631625323870;12;9600;64;01:37:27
1631625323870;13;1727;1022;03:31:43
1631625323870;13;4111;0;01:47:29
1631625323870;13;4111;0;01:28:52
1631625323870;13;4111;34;01:29:08
1631625323870;13;4111;0;01:40:23
1631625323870;13;1727;286;02:08:31
1631625323870;13;1727;376;02:09:12
1631625323870;13;1727;0;01:28:47
1631625323870;13;1727;0;02:08:31
1631625323870;14;4265;46;01:17:36
1631625323870;14;1083;0;01:18:03
1631625323870;14;1083;0;01:16:56
1631625323870;14;1083;0;02:11:04
1631625323870;14;1083;97;02:57:23
1631625323870;14;1083;0;02:11:04
1631625323870;14;4265;158;02:11:08
1631625323870;14;4265;56;01:47:53
1631625323870;14;1083;310;01:43:06
1631625323870;14;1083;52;01:28:41
1631625323870;14;4265;178;01:47:51
1631625323870;14;4265;182;02:24:36
1631625323870;14;1722;87;02:57:42
1631625323870;14;1722;0;02:11:04
1631625323870;14;4265;0;01:29:15
1631625323870;17;9059;0;02:11:37
1631625323870;17;9059;0;02:12:29
1631625323870;17;4297;0;03:30:59
1631625323870;17;4297;0;02:12:38
1631625323870;19;5170;312;02:22:35
1631625323870;19;5086;0;02:25:08
1631625323870;19;5170;891;02:23:21
1631625323870;19;5170;232;02:26:06
1631625323870;19;5086;0;01:18:14
1631625323870;19;5086;281;02:25:03
1631625323870;19;5170;0;02:23:21
1631625323870;19;5086;839;01:43:56
1631625323870;19;5170;0;02:23:21
1631625323870;19;5170;0;01:21:47
1631625323870;19;5170;0;02:23:21
1631625323870;19;5170;228;01:07:52
1631625323870;19;5086;421;01:07:51
1631625323870;19;5170;218;01:20:36
1631625323870;19;5170;87;01:16:54
1631625323870;19;5086;161;02:54:29
1631625323870;19;5170;130;02:53:20
1631625323870;19;5086;0;02:25:03
