"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748253997;5;8232;0;03:17:12
1631748253997;7;2351;163;02:26:40
1631748253997;12;1780;0;03:40:00
1631748253997;12;1780;0;03:40:00
1631748253997;14;4265;158;02:11:08
1631748253997;14;4265;56;01:47:53
1631748253997;14;4265;182;02:24:36
1631748253997;14;1722;87;02:57:42
1631748253997;14;1722;0;02:11:04
1631748253997;19;5170;232;02:26:06
1631748253997;21;1893;48;02:05:56
1631748253997;27;2429;0;01:19:00
1631748253997;27;1139;381;01:18:55
1631748253997;27;2429;10;02:04:59
1631748253997;27;2500;0;01:40:29
1631748253997;27;1139;111;01:53:31
1631748253997;27;1139;42;01:18:46
1631748253997;39;5272;243;02:32:36
1631748253997;46;1201;145;01:36:57
1631748253997;46;1896;0;01:20:01
1631748253997;46;2323;398;01:36:57
1631748253997;46;2323;149;01:36:55
1631748253997;48;5115;0;02:59:02
1631748253997;48;7142;121;02:59:01
1631748253997;55;5299;262;01:48:21
1631748253997;55;5299;43;02:37:48
1631748253997;58;2831;0;03:42:31
1631748253997;58;9751;173;02:47:39
1631748253997;58;9751;394;03:42:57
1631748253997;58;9751;0;01:47:11
1631748253997;58;2831;102;02:36:01
1631748253997;61;9996;0;01:18:56
1631748253997;61;9996;74;02:47:15
1631748253997;61;1900;42;01:51:58
1631748253997;62;5040;67;02:27:59
1631748253997;65;5299;224;01:38:12
1631748253997;78;3850;44;02:03:22
1631748253997;81;636;64;02:42:55
1631748253997;81;3610;34;01:38:06
1631748253997;82;3253;0;02:11:02
1631748253997;88;2838;369;01:39:30
1631748253997;88;2838;247;01:18:03
1631748253997;88;1727;0;01:47:08
