"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694685196;1;8162;0;03:13:32
1631694685196;1;8162;0;03:15:12
1631694685196;1;8162;1;03:25:31
1631694685196;1;8731;0;03:17:51
1631694685196;1;8731;0;03:16:02
1631694685196;1;8161;0;03:14:12
1631694685196;1;8731;0;03:14:41
1631694685196;1;8731;1;03:14:31
1631694685196;1;8731;1;03:15:41
1631694685196;1;8161;0;03:15:42
1631694685196;1;8161;0;03:18:12
1631694685196;1;8731;0;03:16:01
1631694685196;2;8763;0;03:25:53
1631694685196;2;8472;0;03:20:12
1631694685196;2;8763;0;03:19:31
1631694685196;2;8472;0;03:21:02
1631694685196;2;8472;1;03:19:22
1631694685196;2;8763;0;03:21:11
1631694685196;2;8472;1;03:26:04
1631694685196;2;8763;1;03:18:31
1631694685196;3;6423;0;01:08:31
1631694685196;3;2337;139;02:42:59
1631694685196;3;6423;0;02:35:00
1631694685196;3;6423;518;02:35:06
1631694685196;3;6423;132;02:44:13
1631694685196;3;2337;722;01:36:40
1631694685196;3;6423;0;02:35:01
1631694685196;3;5776;440;02:43:29
1631694685196;3;5776;54;02:42:59
1631694685196;3;5776;388;01:08:46
1631694685196;3;2337;229;02:47:04
1631694685196;3;6423;44;01:08:21
1631694685196;3;5776;0;02:36:12
1631694685196;3;6423;651;01:38:38
1631694685196;3;5776;92;01:12:05
1631694685196;4;526;0;01:12:04
1631694685196;4;526;0;02:15:01
1631694685196;4;4502;109;02:38:40
1631694685196;4;526;228;01:33:05
1631694685196;4;4502;229;02:23:44
1631694685196;4;526;322;02:24:20
1631694685196;4;526;0;01:08:46
1631694685196;4;526;0;02:15:01
1631694685196;4;4502;38;01:11:44
1631694685196;5;8641;0;03:17:42
1631694685196;5;8642;1;03:25:31
1631694685196;5;8262;0;03:16:42
1631694685196;5;8642;0;03:17:42
1631694685196;5;8641;0;03:24:51
1631694685196;5;8262;0;03:13:52
1631694685196;5;8161;0;03:24:02
1631694685196;5;8641;0;03:17:21
1631694685196;5;8262;0;03:25:12
1631694685196;5;8262;1;03:18:02
1631694685196;5;8262;1;03:17:12
1631694685196;5;8642;0;03:13:31
1631694685196;5;8642;0;03:14:31
1631694685196;5;8642;0;03:24:21
1631694685196;5;8262;1;03:24:52
1631694685196;6;8833;0;03:19:11
1631694685196;6;8472;0;03:27:13
1631694685196;6;8833;1;03:26:03
1631694685196;6;8472;0;03:26:24
1631694685196;6;8472;1;03:20:22
1631694685196;6;8834;1;03:21:01
1631694685196;6;8472;1;03:18:32
1631694685196;6;8834;0;03:20:11
1631694685196;6;8472;1;03:19:42
1631694685196;6;8834;0;03:21:12
1631694685196;6;8834;0;03:25:43
1631694685196;6;8472;0;03:18:52
1631694685196;6;8472;0;03:27:14
1631694685196;7;5354;637;01:13:26
1631694685196;7;9051;434;02:36:12
1631694685196;7;6421;506;02:28:23
1631694685196;7;2351;0;03:46:03
1631694685196;7;6421;574;01:13:41
1631694685196;7;6421;42;02:35:07
1631694685196;7;6421;314;01:13:21
1631694685196;7;2351;310;01:13:31
1631694685196;7;9051;426;02:27:47
1631694685196;7;9051;491;01:13:46
1631694685196;7;9051;92;02:29:10
1631694685196;7;6421;0;03:30:56
1631694685196;7;6421;25;02:27:00
1631694685196;7;6421;266;02:26:48
1631694685196;7;6421;890;01:43:56
1631694685196;7;6421;0;03:30:56
1631694685196;7;9051;232;02:36:46
1631694685196;7;9051;329;02:27:35
1631694685196;7;9051;26;01:58:00
1631694685196;7;9051;0;03:46:03
1631694685196;8;5229;365;02:30:08
1631694685196;8;5229;96;02:30:26
1631694685196;8;5229;292;02:30:14
1631694685196;8;6361;272;02:31:08
1631694685196;8;5229;0;02:27:52
1631694685196;8;5229;483;02:27:07
1631694685196;8;6361;105;01:33:46
1631694685196;8;5229;53;02:30:22
1631694685196;8;6361;184;02:28:01
1631694685196;8;6361;0;02:27:10
1631694685196;8;5229;301;02:27:38
1631694685196;8;6361;119;01:17:26
1631694685196;8;6361;0;02:30:51
1631694685196;8;2351;360;02:31:08
1631694685196;8;6361;98;02:27:10
1631694685196;8;6361;0;02:46:01
1631694685196;9;1687;0;01:28:07
1631694685196;9;473;1;02:53:25
1631694685196;9;473;42;01:28:06
1631694685196;9;1687;0;01:07:50
1631694685196;9;1687;0;01:27:59
1631694685196;12;1780;36;01:50:17
1631694685196;12;1780;660;01:44:55
1631694685196;12;9600;0;03:40:00
1631694685196;12;9600;755;02:24:04
1631694685196;12;9600;748;01:23:38
1631694685196;12;9600;0;01:29:40
1631694685196;12;9600;0;01:29:40
1631694685196;12;2247;890;01:18:51
1631694685196;12;1780;996;01:21:10
1631694685196;13;1727;0;01:19:43
1631694685196;13;4111;4;01:29:07
1631694685196;13;1727;0;02:08:31
1631694685196;13;4111;0;01:28:52
1631694685196;13;4111;86;01:47:29
1631694685196;13;1727;0;02:08:31
1631694685196;13;1727;1006;03:31:43
1631694685196;14;1083;0;01:18:03
1631694685196;14;4265;333;02:07:52
1631694685196;14;4265;47;01:36:04
1631694685196;14;4265;38;01:18:02
1631694685196;14;1083;6;02:23:29
1631694685196;14;4265;331;01:17:36
1631694685196;14;1083;0;02:11:04
1631694685196;14;1083;345;01:29:28
1631694685196;14;1083;14;02:10:23
1631694685196;17;9059;0;02:11:37
1631694685196;17;4297;239;02:12:37
1631694685196;17;9059;52;02:11:38
1631694685196;17;4297;0;03:30:59
1631694685196;19;5086;1;02:25:02
1631694685196;19;5086;766;01:43:56
1631694685196;19;5086;0;02:25:08
1631694685196;19;5086;236;02:22:38
1631694685196;19;5170;87;02:26:14
1631694685196;19;5086;224;02:54:25
1631694685196;19;5081;0;02:24:41
1631694685196;19;5170;0;02:23:21
1631694685196;19;5170;101;02:53:23
1631694685196;19;5086;0;02:25:03
1631694685196;19;5170;0;02:23:21
1631694685196;20;1194;351;01:31:40
