"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775895528;1;8731;0;03:16:02
1631775895528;1;8731;1;03:14:31
1631775895528;1;8161;0;03:15:12
1631775895528;1;8731;1;03:17:51
1631775895528;1;8162;1;03:15:52
1631775895528;1;8162;1;03:18:02
1631775895528;1;8731;1;03:15:51
1631775895528;1;8731;0;03:13:51
1631775895528;1;8731;0;03:15:11
1631775895528;1;8733;0;03:18:11
1631775895528;1;8161;0;03:14:02
1631775895528;1;8162;1;03:14:32
1631775895528;1;8161;1;03:25:32
1631775895528;2;8472;1;03:20:22
1631775895528;2;8472;0;03:19:02
1631775895528;2;8472;0;03:19:42
1631775895528;2;8763;0;03:20:41
1631775895528;2;8763;0;03:25:53
1631775895528;2;8763;0;03:19:11
1631775895528;2;8763;0;03:18:21
1631775895528;2;8763;0;03:21:12
1631775895528;2;8472;0;03:18:22
1631775895528;3;6423;0;01:11:45
1631775895528;3;5776;385;01:08:46
1631775895528;3;6423;132;02:35:04
1631775895528;3;5776;44;01:08:26
1631775895528;3;5776;94;01:10:26
1631775895528;3;5776;0;01:08:46
1631775895528;3;2337;73;02:43:29
1631775895528;3;6423;154;01:08:21
1631775895528;3;5776;0;02:36:16
1631775895528;3;6423;0;02:35:01
1631775895528;3;6423;0;01:10:21
1631775895528;3;6423;135;02:44:13
1631775895528;3;5776;119;01:42:17
1631775895528;3;6423;0;02:35:01
1631775895528;3;6423;40;01:38:38
1631775895528;3;5776;483;02:43:29
1631775895528;3;6423;307;02:42:58
1631775895528;4;526;290;01:12:05
1631775895528;4;4502;101;01:08:31
1631775895528;4;4502;134;01:08:51
1631775895528;4;526;269;01:08:36
1631775895528;4;526;0;02:15:01
1631775895528;4;4502;221;02:23:45
1631775895528;4;526;99;02:38:36
1631775895528;4;4502;56;01:11:42
1631775895528;4;526;46;02:47:04
1631775895528;4;526;0;02:15:01
1631775895528;4;526;217;01:33:05
1631775895528;4;526;469;01:12:06
1631775895528;4;4502;32;01:10:21
1631775895528;5;8262;0;03:24:52
1631775895528;5;8262;0;03:18:12
1631775895528;5;8262;0;03:17:42
1631775895528;5;8641;0;03:24:41
1631775895528;5;8262;1;03:14:22
1631775895528;5;8641;1;03:25:41
1631775895528;5;8641;0;03:17:42
1631775895528;5;8262;0;03:24:02
1631775895528;5;8262;0;03:13:42
1631775895528;5;8641;1;03:14:11
1631775895528;5;8642;0;03:17:41
1631775895528;5;8642;0;03:25:21
1631775895528;5;8641;1;03:17:21
1631775895528;5;8262;0;03:24:01
1631775895528;5;8262;0;03:16:52
1631775895528;5;8642;1;03:13:31
1631775895528;5;8642;0;03:16:51
1631775895528;5;8262;0;03:25:22
1631775895528;6;8472;0;03:27:14
1631775895528;6;8834;0;03:21:11
1631775895528;6;8472;1;03:21:02
1631775895528;6;8834;0;03:26:13
1631775895528;6;8472;0;03:19:22
1631775895528;6;8472;0;03:26:14
1631775895528;6;8472;1;03:18:52
1631775895528;6;8834;1;03:18:31
1631775895528;6;8472;0;03:26:44
1631775895528;6;8834;0;03:26:53
1631775895528;6;8472;0;03:20:02
1631775895528;6;8834;1;03:19:21
1631775895528;6;8834;0;03:20:11
1631775895528;7;6421;0;03:30:56
1631775895528;7;6421;282;01:13:21
1631775895528;7;9051;69;02:36:13
1631775895528;7;6421;0;03:30:56
1631775895528;7;9051;0;03:46:03
1631775895528;7;9051;386;02:27:44
1631775895528;7;6421;46;02:26:48
1631775895528;7;6421;1;01:37:26
1631775895528;7;9963;0;02:47:01
1631775895528;7;9051;78;02:35:59
1631775895528;7;6421;412;02:35:00
1631775895528;7;9051;286;01:13:36
1631775895528;7;6421;78;02:26:45
1631775895528;7;9051;282;01:15:06
1631775895528;7;9051;177;02:36:10
1631775895528;7;9051;246;01:17:28
1631775895528;7;6421;0;02:26:50
1631775895528;7;6421;145;02:35:07
1631775895528;7;9051;32;02:29:19
1631775895528;7;6421;697;03:30:56
1631775895528;7;6421;40;02:28:37
1631775895528;7;9051;129;02:27:02
1631775895528;8;5229;89;02:30:20
1631775895528;8;6361;407;02:31:06
1631775895528;8;6361;198;02:31:06
1631775895528;8;6361;92;01:17:26
1631775895528;8;6361;318;02:31:08
1631775895528;8;5229;0;02:30:07
1631775895528;8;6361;142;02:27:08
1631775895528;8;6361;215;02:30:54
1631775895528;8;5229;44;01:34:37
1631775895528;8;5229;528;02:27:52
1631775895528;8;5229;208;02:30:16
1631775895528;8;6361;42;01:33:46
1631775895528;8;5229;323;02:27:05
1631775895528;8;6361;0;02:27:10
1631775895528;8;5229;116;02:30:04
1631775895528;8;6361;46;02:31:10
1631775895528;8;6361;782;02:28:01
1631775895528;8;5229;269;01:17:27
1631775895528;8;6361;0;02:27:10
1631775895528;8;6361;160;02:30:51
1631775895528;9;1687;0;01:07:50
1631775895528;9;1687;0;01:28:07
1631775895528;9;1687;0;01:07:50
1631775895528;9;473;161;01:16:54
1631775895528;9;1687;0;01:27:57
1631775895528;9;473;311;01:28:02
1631775895528;9;1687;362;01:27:59
1631775895528;12;1780;1012;01:37:30
1631775895528;12;1780;0;03:40:00
1631775895528;12;1780;61;01:19:22
1631775895528;12;1780;0;03:40:00
1631775895528;12;9600;1146;01:18:51
1631775895528;12;9600;0;01:29:40
1631775895528;12;9600;1419;02:15:56
1631775895528;12;1780;147;01:21:10
1631775895528;12;1780;48;02:24:08
1631775895528;12;1780;0;03:40:00
1631775895528;12;9600;1065;02:24:04
1631775895528;12;9600;597;01:18:51
1631775895528;12;1780;0;03:40:00
1631775895528;13;4111;595;02:58:42
1631775895528;13;1727;65;01:19:39
1631775895528;13;1727;0;02:08:31
1631775895528;13;4111;198;01:18:32
1631775895528;13;1727;0;01:28:47
1631775895528;13;4111;263;01:28:52
1631775895528;13;4111;63;02:08:25
1631775895528;13;1727;0;02:09:23
1631775895528;13;1727;0;02:58:41
1631775895528;14;4265;34;02:07:51
1631775895528;14;4265;159;02:54:29
1631775895528;14;1083;0;01:18:03
1631775895528;14;4265;158;02:11:08
1631775895528;14;4265;152;01:17:36
1631775895528;14;4265;56;01:47:53
1631775895528;14;1083;74;01:16:56
1631775895528;14;1083;268;02:11:04
1631775895528;14;4265;7;02:11:08
1631775895528;14;1083;0;02:53:20
1631775895528;14;1083;78;01:28:42
1631775895528;14;4265;182;02:24:36
1631775895528;14;1722;87;02:57:42
1631775895528;14;1083;0;01:18:03
1631775895528;14;1722;0;02:11:04
1631775895528;17;9059;66;02:11:39
1631775895528;17;4297;3;02:12:35
1631775895528;17;9059;237;02:11:30
1631775895528;17;9059;0;02:11:37
1631775895528;19;5170;8;01:07:52
1631775895528;19;5170;0;02:23:21
1631775895528;19;5170;0;02:26:10
1631775895528;19;5170;50;02:22:35
1631775895528;19;5086;181;02:54:27
1631775895528;19;5170;391;02:26:05
1631775895528;19;5086;353;01:46:45
1631775895528;19;5086;0;01:18:31
1631775895528;19;5086;42;01:18:14
1631775895528;19;5086;0;02:25:03
1631775895528;19;5086;122;02:54:25
1631775895528;19;5086;40;02:22:38
1631775895528;19;5170;58;02:53:23
1631775895528;19;5086;50;02:24:41
1631775895528;19;5010;0;02:23:21
1631775895528;19;5170;0;02:23:21
1631775895528;19;5086;278;02:25:09
1631775895528;19;5086;0;02:25:03
1631775895528;19;5086;2;01:21:46
1631775895528;19;5170;124;01:47:49
1631775895528;19;5170;39;02:26:12
1631775895528;19;5170;0;02:26:06
1631775895528;20;1194;66;01:17:32
1631775895528;20;1900;388;01:18:17
1631775895528;20;1900;123;02:25:05
1631775895528;20;1900;196;01:22:29
1631775895528;20;1900;0;01:29:52
1631775895528;20;1194;40;01:21:47
1631775895528;20;1194;0;01:31:40
1631775895528;20;1900;0;01:19:02
1631775895528;20;1194;174;01:34:42
1631775895528;20;1900;0;01:19:02
1631775895528;20;1194;117;01:17:10
1631775895528;21;1162;158;01:24:36
1631775895528;21;1162;0;01:53:21
1631775895528;21;3201;0;02:15:56
1631775895528;21;1162;36;01:21:10
1631775895528;21;3201;46;02:05:57
1631775895528;21;1162;0;01:56:01
1631775895528;21;1162;197;01:26:03
1631775895528;21;3201;0;01:21:02
1631775895528;21;3201;332;01:23:36
1631775895528;25;2794;0;01:08:59
1631775895528;25;539;174;02:44:20
1631775895528;25;2793;0;01:37:21
1631775895528;25;2794;0;01:08:59
1631775895528;25;2793;621;01:13:46
1631775895528;25;6487;159;02:26:40
1631775895528;25;2793;446;02:27:47
1631775895528;25;6487;260;02:30:13
1631775895528;25;6487;131;02:43:24
1631775895528;25;2793;510;01:13:26
1631775895528;25;6487;320;01:13:31
1631775895528;25;539;0;01:46:34
1631775895528;25;2793;413;02:31:08
1631775895528;25;5320;0;01:15:06
1631775895528;25;539;231;01:08:41
1631775895528;25;2794;0;02:36:02
1631775895528;25;2793;0;02:31:00
1631775895528;27;1162;58;01:38:07
1631775895528;27;1162;0;01:40:29
1631775895528;27;1162;0;01:40:29
1631775895528;27;1162;0;01:24:36
1631775895528;27;2429;41;01:25:22
1631775895528;27;1162;272;01:19:10
1631775895528;27;2429;65;01:18:54
1631775895528;28;2289;60;01:30:33
1631775895528;28;2289;0;01:30:30
1631775895528;28;2919;0;01:24:10
1631775895528;28;2919;0;01:30:30
1631775895528;28;2919;0;02:40:55
1631775895528;28;2289;216;01:19:13
1631775895528;28;2919;590;02:40:56
1631775895528;28;1830;157;01:23:23
1631775895528;28;1830;247;01:19:00
1631775895528;29;9998;36;01:26:03
1631775895528;29;9998;40;01:23:05
1631775895528;29;2594;90;01:25:58
1631775895528;29;2594;31;01:26:09
1631775895528;29;2595;0;01:25:28
1631775895528;29;1528;253;02:04:59
1631775895528;29;2594;147;01:26:09
1631775895528;29;2594;47;01:25:52
1631775895528;29;1528;36;02:47:31
1631775895528;29;9998;0;01:25:28
1631775895528;29;2594;34;01:25:28
1631775895528;29;1528;270;01:25:18
1631775895528;29;1528;36;01:25:08
1631775895528;29;9998;219;01:26:10
1631775895528;29;2594;0;01:43:15
1631775895528;29;2594;1;01:51:02
1631775895528;29;1528;138;01:25:14
1631775895528;29;1528;49;01:25:26
1631775895528;29;9998;98;01:26:09
1631775895528;33;3221;0;01:36:17
1631775895528;33;2177;109;02:45:54
1631775895528;33;2177;0;02:00:33
1631775895528;34;4952;0;01:29:36
1631775895528;34;9978;0;01:30:24
1631775895528;34;4952;22;01:33:29
1631775895528;34;1715;0;01:30:24
1631775895528;34;4952;0;01:45:28
1631775895528;34;9978;173;01:30:24
1631775895528;34;4952;109;01:21:18
1631775895528;34;9978;72;01:28:51
1631775895528;34;4952;151;01:29:29
1631775895528;34;2728;38;01:28:49
1631775895528;34;4952;0;01:45:28
1631775895528;34;9978;0;01:28:32
1631775895528;34;4952;28;01:29:39
1631775895528;34;4952;34;01:29:22
1631775895528;34;2728;195;01:28:33
1631775895528;34;6432;87;01:21:18
1631775895528;36;1148;0;01:30:30
1631775895528;36;1148;15;01:30:40
1631775895528;36;1148;185;01:31:11
1631775895528;36;1830;116;01:30:04
1631775895528;36;1148;192;01:31:01
1631775895528;36;1830;193;02:28:07
1631775895528;36;1830;0;01:19:08
1631775895528;36;1148;0;01:30:30
1631775895528;36;1830;0;01:30:11
1631775895528;36;1148;549;01:31:09
1631775895528;36;1830;95;01:30:35
1631775895528;37;1954;0;01:49:17
1631775895528;37;2934;286;01:28:59
1631775895528;37;2934;75;02:57:22
1631775895528;37;2934;288;02:20:04
1631775895528;37;1954;199;01:35:53
1631775895528;37;1954;0;01:32:49
1631775895528;38;3323;196;02:07:56
