"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660542314;3;2337;327;01:08:36
1631660542314;3;5776;248;02:36:12
1631660542314;4;5920;0;02:38:40
1631660542314;5;8232;1;03:14:12
1631660542314;5;8232;0;03:17:12
1631660542314;5;8232;1;03:25:42
1631660542314;6;8472;0;03:20:32
1631660542314;7;2351;0;01:13:41
1631660542314;7;2351;0;02:35:05
1631660542314;7;5307;0;02:47:37
1631660542314;7;2351;214;02:27:38
1631660542314;7;2351;160;02:27:34
1631660542314;8;5281;0;02:27:10
1631660542314;8;2351;144;02:30:06
1631660542314;8;5272;76;01:34:46
1631660542314;12;1780;0;01:29:40
1631660542314;14;1722;0;02:48:01
1631660542314;19;5700;137;01:43:56
1631660542314;21;1893;0;01:29:40
1631660542314;21;1893;132;01:23:23
1631660542314;25;3480;42;02:31:02
1631660542314;25;6487;0;02:30:14
1631660542314;25;2351;392;01:15:01
1631660542314;29;1528;0;01:43:14
1631660542314;34;9978;173;01:30:24
1631660542314;34;6432;87;01:21:18
1631660542314;36;1854;386;01:30:50
1631660542314;39;5272;0;02:32:08
1631660542314;44;5272;0;02:27:52
1631660542314;46;1201;184;02:01:53
1631660542314;46;2904;0;01:31:36
1631660542314;47;9784;274;01:19:03
1631660542314;51;6653;196;02:50:51
1631660542314;51;1985;197;01:32:41
1631660542314;54;1780;0;01:49:17
1631660542314;54;1085;289;01:49:10
1631660542314;54;1780;16;01:17:52
1631660542314;54;1085;14;01:48:59
1631660542314;54;1780;0;01:17:52
1631660542314;55;5766;0;01:08:49
1631660542314;60;2068;0;01:45:01
1631660542314;60;2068;52;01:45:03
1631660542314;60;2108;0;01:27:33
1631660542314;65;5299;220;03:41:41
1631660542314;65;3042;1319;01:49:51
1631660542314;65;5299;309;01:52:56
1631660542314;65;3042;242;01:34:27
1631660542314;71;3520;81;01:58:30
1631660542314;72;3522;166;02:47:49
1631660542314;72;3522;38;01:58:34
1631660542314;76;1629;431;02:57:26
1631660542314;80;5299;133;01:52:56
1631660542314;81;636;0;01:10:36
1631660542314;81;3610;0;02:53:12
1631660542314;81;636;0;01:38:06
1631660542314;81;6175;0;01:38:06
1631660542314;81;636;143;01:39:40
1631660542314;81;3508;0;01:58:28
1631660542314;81;631;435;02:54:20
1631660542314;82;5756;0;02:35:32
1631660542314;82;4263;0;02:11:03
1631660542314;82;5721;85;02:25:21
1631660542314;82;3253;97;02:06:47
1631660542314;88;1727;154;01:22:08
1631660542314;89;1117;536;02:16:34
1631660542314;92;5020;261;02:45:10
1631660542314;92;2708;0;01:45:08
1631660542314;93;2720;206;02:48:21
1631660542314;95;4318;6;02:11:47
1631660542314;95;2392;213;01:29:41
1631660542314;95;4318;0;02:58:24
1631660542314;95;6432;64;02:12:31
1631660542314;95;7104;0;02:12:31
1631660542314;95;2392;0;02:47:12
1631660542314;95;7104;162;02:12:45
1631660542314;95;2392;18;02:12:42
1631660542314;95;6432;0;02:12:31
1631660542314;95;7104;0;02:12:28
1631660542314;97;5920;344;01:45:09
1631660542314;97;5920;34;01:45:08
