"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718500868;1;8731;1;03:15:51
1631718500868;1;8731;0;03:16:02
1631718500868;1;8161;0;03:14:52
1631718500868;1;8161;0;03:13:42
1631718500868;1;8162;1;03:18:12
1631718500868;1;8731;1;03:14:41
1631718500868;1;8731;1;03:15:31
1631718500868;1;8731;0;03:25:41
1631718500868;1;8162;0;03:15:42
1631718500868;1;8161;1;03:25:32
1631718500868;1;8731;0;03:14:21
1631718500868;1;8731;0;03:13:41
1631718500868;1;8162;0;03:14:12
1631718500868;2;8763;1;03:25:43
1631718500868;2;8472;1;03:20:42
1631718500868;2;8763;0;03:21:11
1631718500868;2;8472;1;03:18:32
1631718500868;2;8763;1;03:19:11
1631718500868;2;8763;0;03:20:41
1631718500868;2;8472;1;03:19:02
1631718500868;2;8472;0;03:25:44
1631718500868;2;8763;1;03:18:21
1631718500868;3;6423;256;02:35:01
1631718500868;3;6423;215;01:11:45
1631718500868;3;6423;191;02:42:58
1631718500868;3;5776;0;02:36:11
1631718500868;3;5776;365;02:36:46
1631718500868;3;5776;42;02:42:57
1631718500868;3;6423;238;02:35:14
1631718500868;3;5776;80;01:38:57
1631718500868;3;5776;566;01:12:06
1631718500868;3;6423;0;02:35:01
1631718500868;3;6423;245;02:35:07
1631718500868;3;6423;2;01:10:21
1631718500868;3;5776;0;01:12:02
1631718500868;3;5776;87;01:08:26
1631718500868;3;6423;343;02:35:04
1631718500868;4;4502;0;01:11:43
1631718500868;4;526;451;01:08:36
1631718500868;4;526;0;02:15:01
1631718500868;4;526;83;02:43:29
1631718500868;4;526;77;02:47:04
1631718500868;4;4502;158;02:39:13
1631718500868;4;526;0;02:24:18
1631718500868;4;4502;90;01:11:45
1631718500868;4;4502;69;01:08:21
1631718500868;4;4502;9;02:39:13
1631718500868;4;4502;217;02:23:45
1631718500868;4;526;113;01:10:16
1631718500868;5;8641;0;03:24:41
1631718500868;5;8641;0;03:13:31
1631718500868;5;8641;0;03:17:31
1631718500868;5;8642;1;03:24:21
