"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734215172;1;8161;1;03:25:31
1631734215172;1;8161;1;03:15:52
1631734215172;1;8731;1;03:17:51
1631734215172;1;8161;0;03:14:32
1631734215172;1;8731;0;03:14:31
1631734215172;1;8731;0;03:16:01
1631734215172;1;8161;1;03:13:32
1631734215172;2;8472;1;03:20:42
1631734215172;2;8472;1;03:19:22
1631734215172;2;8763;0;03:20:31
1631734215172;2;8472;0;03:25:44
1631734215172;2;8763;1;03:19:01
1631734215172;2;8472;0;03:26:03
1631734215172;3;5776;123;02:42:59
1631734215172;3;6423;44;01:11:44
1631734215172;3;6423;145;01:38:58
1631734215172;3;6423;40;01:08:51
1631734215172;3;5776;40;01:10:26
1631734215172;3;5776;0;02:36:46
1631734215172;3;6423;0;02:35:01
1631734215172;3;6423;0;02:35:01
1631734215172;4;526;0;02:15:01
1631734215172;4;526;0;02:15:01
1631734215172;4;4502;0;02:23:44
1631734215172;4;526;0;01:08:46
1631734215172;4;526;42;01:12:02
1631734215172;4;6424;0;02:15:01
1631734215172;5;8642;1;03:14:31
1631734215172;5;8642;0;03:24:11
1631734215172;5;8642;0;03:16:41
1631734215172;5;8262;1;03:13:52
1631734215172;5;8642;0;03:25:31
1631734215172;5;8642;0;03:17:41
1631734215172;5;8262;0;03:25:32
1631734215172;5;8262;1;03:24:42
1631734215172;5;8262;0;03:17:02
1631734215172;6;8834;0;03:21:11
1631734215172;6;8472;1;03:19:42
1631734215172;6;8472;0;03:27:04
1631734215172;6;8834;1;03:26:13
1631734215172;6;8834;0;03:18:31
1631734215172;6;8472;0;03:20:02
1631734215172;6;8472;0;03:26:04
1631734215172;6;8834;1;03:19:31
1631734215172;7;6421;0;03:30:56
1631734215172;7;6421;0;03:30:56
1631734215172;7;9051;0;03:46:03
1631734215172;7;9051;350;02:27:35
1631734215172;7;9051;161;02:27:41
1631734215172;7;6421;3;02:35:06
1631734215172;7;2351;192;02:28:26
1631734215172;7;9051;121;02:36:10
1631734215172;7;9051;40;02:29:15
1631734215172;7;6421;206;01:37:26
1631734215172;8;5229;83;02:27:52
1631734215172;8;6361;0;02:27:10
1631734215172;8;5229;183;02:27:38
1631734215172;8;6361;44;01:58:01
1631734215172;8;6361;97;02:27:04
1631734215172;8;6361;387;02:30:52
1631734215172;9;1687;266;02:54:24
1631734215172;9;1687;0;01:07:50
1631734215172;9;1687;0;01:07:50
1631734215172;12;1780;0;03:40:00
1631734215172;12;1780;0;03:40:00
1631734215172;12;9600;0;01:29:40
1631734215172;12;1780;0;03:40:00
1631734215172;12;1780;1597;01:44:55
1631734215172;12;1780;0;03:40:00
1631734215172;12;9600;846;02:15:56
1631734215172;13;4111;0;01:28:52
1631734215172;13;4111;418;01:18:32
1631734215172;13;1727;504;03:31:43
1631734215172;13;4111;382;01:22:14
1631734215172;14;1083;68;01:43:04
1631734215172;14;4265;407;01:29:27
1631734215172;14;1083;0;01:18:03
1631734215172;14;1083;0;01:18:03
1631734215172;14;1083;36;02:10:28
1631734215172;14;4265;38;01:29:03
1631734215172;17;9059;271;02:11:37
1631734215172;17;4297;0;03:30:59
1631734215172;17;4297;0;03:30:59
1631734215172;19;5170;0;02:23:21
1631734215172;19;5170;0;01:47:49
1631734215172;19;5086;0;02:25:03
1631734215172;19;5086;286;01:17:44
1631734215172;19;5086;100;02:54:29
1631734215172;19;5170;38;02:26:12
1631734215172;20;1900;0;01:19:02
1631734215172;20;1900;0;01:19:02
1631734215172;20;2081;60;01:18:16
1631734215172;20;1194;305;01:34:32
1631734215172;20;1900;65;01:18:16
1631734215172;20;1900;209;02:23:33
1631734215172;21;3201;0;01:21:02
1631734215172;21;1162;6;01:48:44
1631734215172;21;1162;0;01:53:21
1631734215172;21;1162;217;01:24:24
1631734215172;25;2794;0;01:08:59
1631734215172;25;6487;38;01:15:01
1631734215172;25;6487;0;01:46:33
1631734215172;25;2793;0;01:13:36
1631734215172;25;529;38;01:46:34
1631734215172;25;2794;0;02:36:02
1631734215172;25;2793;125;01:58:00
1631734215172;27;2429;0;01:19:00
1631734215172;27;1162;36;01:19:10
1631734215172;27;1139;381;01:18:55
1631734215172;27;2429;10;02:04:59
1631734215172;27;2429;0;01:40:29
1631734215172;27;2429;0;01:21:02
1631734215172;27;2500;0;01:40:29
1631734215172;27;1139;111;01:53:31
1631734215172;27;1139;42;01:18:46
1631734215172;28;1830;80;01:19:01
1631734215172;28;2919;38;01:19:13
1631734215172;28;2289;184;01:24:11
1631734215172;29;2594;36;01:25:50
1631734215172;29;2594;0;01:53:39
1631734215172;29;1528;0;01:25:16
1631734215172;29;2594;40;01:38:21
1631734215172;29;2594;0;01:25:28
1631734215172;29;1528;48;02:47:25
1631734215172;33;3221;0;01:36:17
1631734215172;33;2177;0;01:36:52
1631734215172;34;4952;340;01:29:39
1631734215172;34;9978;79;01:28:38
1631734215172;34;9978;6;01:20:33
1631734215172;36;1830;38;01:30:13
1631734215172;36;1148;171;01:30:46
1631734215172;36;1830;0;01:19:08
1631734215172;36;1148;0;01:30:30
1631734215172;36;1148;37;01:23:36
1631734215172;36;1148;615;01:30:59
1631734215172;36;1148;50;01:30:59
1631734215172;37;2934;0;02:57:22
1631734215172;37;1954;109;01:32:48
1631734215172;37;2934;76;01:28:59
1631734215172;38;1909;134;01:55:23
1631734215172;38;4076;38;01:32:01
1631734215172;38;5256;48;02:07:56
1631734215172;38;4076;166;02:47:23
1631734215172;38;3323;0;01:33:01
1631734215172;38;3323;36;01:32:50
1631734215172;38;4076;0;01:52:02
1631734215172;39;89;72;02:27:53
1631734215172;39;89;0;02:32:08
1631734215172;39;5520;40;02:31:52
1631734215172;41;1725;44;02:07:56
1631734215172;41;1725;0;02:07:56
1631734215172;41;4076;495;01:32:01
1631734215172;41;1725;98;02:30:16
1631734215172;41;1725;0;02:07:56
1631734215172;41;4076;0;01:28:45
1631734215172;41;4076;655;02:30:59
1631734215172;42;1385;46;01:34:29
1631734215172;42;2015;270;01:25:51
1631734215172;43;2109;0;01:32:31
1631734215172;43;5058;0;01:35:09
1631734215172;43;2109;0;01:32:31
1631734215172;43;1951;54;01:35:56
1631734215172;43;2109;46;01:32:19
