"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631741025039;1;8731;1;03:15:01
1631741025039;1;8161;0;03:25:33
1631741025039;1;8731;0;03:16:01
1631741025039;1;8162;0;03:15:42
1631741025039;1;8161;0;03:14:02
1631741025039;1;8642;0;03:13:41
1631741025039;2;8472;0;03:20:32
1631741025039;2;8472;0;03:19:32
1631741025039;2;8763;0;03:21:11
1631741025039;2;8763;1;03:19:31
1631741025039;3;5776;553;01:08:46
1631741025039;3;6423;469;01:38:38
1631741025039;3;6423;0;02:35:01
1631741025039;3;6423;0;01:11:43
1631741025039;3;5776;85;02:36:46
1631741025039;3;5776;111;01:12:02
1631741025039;3;2337;297;01:12:04
1631741025039;4;526;0;01:12:06
1631741025039;4;526;279;02:38:37
1631741025039;4;526;0;02:15:06
1631741025039;4;4502;51;02:44:13
1631741025039;4;4502;1;01:08:21
1631741025039;5;8262;0;03:24:02
1631741025039;5;8262;1;03:25:42
1631741025039;5;8642;0;03:25:01
1631741025039;5;8641;0;03:24:21
1631741025039;5;8641;0;03:17:31
1631741025039;5;8642;0;03:18:11
1631741025039;5;8642;0;03:17:41
1631741025039;5;8262;1;03:16:52
1631741025039;5;8642;0;03:14:21
1631741025039;6;8834;0;03:27:03
1631741025039;6;8833;0;03:19:01
1631741025039;6;8472;0;03:21:12
1631741025039;6;8472;0;03:18:22
1631741025039;6;8472;0;03:26:44
1631741025039;6;8834;1;03:26:13
1631741025039;6;8833;0;03:26:53
1631741025039;6;8834;1;03:20:01
1631741025039;7;9051;36;02:29:14
1631741025039;7;9051;114;02:27:44
1631741025039;7;9051;410;02:36:11
1631741025039;7;6421;409;02:28:23
1631741025039;7;6421;68;02:26:45
1631741025039;7;6421;18;03:46:09
1631741025039;7;6421;0;03:30:56
1631741025039;7;5307;627;02:35:58
1631741025039;7;9051;0;03:46:03
1631741025039;7;2351;0;03:30:56
1631741025039;7;6421;108;03:30:56
1631741025039;7;2351;203;01:17:28
1631741025039;8;5229;0;02:27:52
1631741025039;8;6361;0;02:27:10
1631741025039;8;5229;267;02:30:08
1631741025039;8;6361;38;02:31:02
1631741025039;8;6361;0;02:27:10
1631741025039;8;6361;392;01:33:46
1631741025039;8;5229;350;02:30:07
1631741025039;9;1687;0;01:28:07
1631741025039;9;473;74;01:28:00
1631741025039;9;1687;0;01:07:50
1631741025039;12;1780;283;01:44:55
1631741025039;12;9600;34;01:37:27
1631741025039;12;9600;0;01:29:40
1631741025039;12;1780;0;03:40:00
1631741025039;13;1727;38;02:09:12
1631741025039;13;4111;0;01:28:52
1631741025039;13;4111;171;01:40:23
1631741025039;14;1083;115;02:10:23
1631741025039;14;4265;0;02:07:51
1631741025039;14;4265;360;01:17:31
1631741025039;14;1083;0;02:23:31
1631741025039;17;9059;57;01:24:32
1631741025039;17;9059;0;02:11:37
1631741025039;19;5170;0;02:23:21
