"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631620078619;1;8731;0;03:14:41
1631620078619;1;8731;0;03:13:41
1631620078619;1;8731;0;03:15:31
1631620078619;1;8731;0;03:18:01
1631620078619;1;8161;0;03:25:33
1631620078619;1;8161;1;03:18:12
1631620078619;1;8161;0;03:15:02
1631620078619;1;8161;0;03:16:01
1631620078619;1;8161;0;03:14:12
1631620078619;2;8763;0;03:20:31
1631620078619;2;8472;1;03:20:42
1631620078619;2;8763;1;03:18:51
1631620078619;2;8763;0;03:25:43
1631620078619;2;8472;0;03:19:02
1631620078619;2;8472;0;03:25:44
1631620078619;2;8472;1;03:20:12
1631620078619;3;5776;40;02:36:12
1631620078619;3;6423;3;01:10:01
1631620078619;3;6423;0;02:35:01
1631620078619;3;6423;0;01:10:21
1631620078619;3;5776;91;01:36:40
1631620078619;3;5776;203;01:12:05
1631620078619;3;5776;319;01:10:26
1631620078619;3;6423;816;02:35:01
1631620078619;3;6423;194;02:35:14
1631620078619;3;6423;475;02:44:13
1631620078619;3;6423;173;02:35:06
1631620078619;3;5776;565;01:08:46
1631620078619;4;4502;239;02:39:12
1631620078619;4;526;67;01:08:36
1631620078619;4;4502;232;01:11:44
1631620078619;4;4502;332;02:23:46
1631620078619;4;526;0;01:12:02
1631620078619;4;526;0;02:15:01
1631620078619;4;526;54;01:12:06
1631620078619;4;4502;0;01:10:11
1631620078619;5;8262;1;03:14:32
1631620078619;5;8641;0;03:17:41
1631620078619;5;8642;1;03:17:21
1631620078619;5;8262;1;03:24:22
1631620078619;5;8262;1;03:17:12
1631620078619;5;8641;1;03:25:21
1631620078619;5;8641;0;03:14:21
1631620078619;5;8262;0;03:24:02
1631620078619;5;8262;1;03:25:32
1631620078619;5;8642;0;03:24:11
1631620078619;5;8642;1;03:13:31
1631620078619;5;8262;0;03:13:42
1631620078619;6;8472;1;03:27:14
1631620078619;6;8472;0;03:26:04
1631620078619;6;8834;0;03:21:12
1631620078619;6;8472;0;03:19:22
1631620078619;6;8834;1;03:21:01
1631620078619;6;8834;0;03:26:53
1631620078619;6;8472;1;03:26:44
1631620078619;6;8834;1;03:26:03
1631620078619;6;8472;1;03:19:42
1631620078619;6;8834;0;03:20:01
1631620078619;6;8834;1;03:19:21
1631620078619;7;9051;186;02:27:02
1631620078619;7;9051;127;02:27:36
1631620078619;7;9051;270;02:27:47
1631620078619;7;6421;163;02:28:28
1631620078619;7;9051;91;02:47:36
1631620078619;7;6421;0;02:28:37
1631620078619;7;6421;477;03:30:56
1631620078619;7;6421;0;03:30:56
1631620078619;7;6421;0;03:30:56
1631620078619;7;6421;38;02:26:52
1631620078619;7;9051;40;02:36:46
1631620078619;7;9051;0;01:13:46
1631620078619;7;9051;38;02:29:16
1631620078619;7;6421;0;01:58:01
1631620078619;7;9963;155;02:47:01
1631620078619;7;6421;0;01:13:21
1631620078619;8;5229;36;02:30:16
1631620078619;8;5229;205;02:27:38
1631620078619;8;6361;0;02:26:48
1631620078619;8;5229;134;02:27:07
1631620078619;8;5229;402;02:30:22
1631620078619;8;6361;0;02:27:10
1631620078619;8;6361;444;02:27:08
1631620078619;8;6361;42;01:33:46
1631620078619;8;5229;222;02:27:50
1631620078619;8;6361;4;02:30:51
1631620078619;8;5229;117;02:30:09
1631620078619;8;6361;538;02:28:01
1631620078619;8;6361;0;02:27:10
1631620078619;8;6361;0;02:31:02
1631620078619;9;1687;2;02:54:25
1631620078619;9;1687;239;01:28:05
1631620078619;9;1687;0;01:07:50
1631620078619;9;473;0;01:27:56
1631620078619;12;9600;494;01:18:51
1631620078619;12;1780;246;01:44:55
1631620078619;12;9600;84;01:37:27
1631620078619;12;1780;573;01:21:10
1631620078619;12;9600;0;01:29:40
1631620078619;12;1780;259;03:40:00
1631620078619;13;4111;0;01:28:52
1631620078619;13;4111;0;01:26:46
1631620078619;13;4111;0;01:28:52
1631620078619;13;4111;82;01:40:23
1631620078619;13;4111;0;02:08:31
1631620078619;13;1727;0;01:21:43
1631620078619;13;1727;390;02:58:41
1631620078619;13;1727;0;02:08:31
1631620078619;14;4265;224;01:29:15
1631620078619;14;4265;245;01:41:38
1631620078619;14;4265;299;01:22:30
1631620078619;14;1083;262;01:46:43
1631620078619;14;1083;35;02:58:41
1631620078619;14;4265;158;02:11:08
1631620078619;14;4265;56;01:47:53
1631620078619;14;1083;0;01:18:03
1631620078619;14;1083;38;01:16:59
1631620078619;14;1083;0;02:11:04
1631620078619;14;4265;182;02:24:36
1631620078619;14;1722;87;02:57:42
1631620078619;14;1722;0;02:11:04
1631620078619;17;9059;40;02:11:37
1631620078619;17;4297;0;02:12:38
1631620078619;19;5170;309;01:43:57
1631620078619;19;5086;42;01:18:14
1631620078619;19;5170;0;02:23:21
1631620078619;19;5170;0;01:07:52
1631620078619;19;5086;0;02:25:09
1631620078619;19;5170;184;02:26:08
1631620078619;19;5086;0;02:54:29
1631620078619;19;5170;159;02:53:20
1631620078619;19;5086;0;02:25:03
1631620078619;19;5086;0;02:25:03
1631620078619;20;1900;6;01:34:41
1631620078619;20;1194;84;01:31:40
1631620078619;20;1900;0;01:19:02
1631620078619;20;1900;201;02:25:05
1631620078619;20;1194;0;02:10:13
1631620078619;20;1194;77;01:19:58
1631620078619;20;1900;76;01:17:04
1631620078619;20;1900;0;01:19:02
1631620078619;20;1194;0;01:31:40
1631620078619;21;3201;107;02:06:01
1631620078619;21;1162;153;02:05:11
1631620078619;21;3201;0;01:34:43
1631620078619;21;1162;0;01:53:21
1631620078619;21;1162;42;01:19:20
1631620078619;21;3201;119;01:57:00
1631620078619;21;1162;0;01:53:34
1631620078619;25;6487;0;02:43:24
1631620078619;25;2794;0;01:08:59
1631620078619;25;2793;228;02:31:00
1631620078619;25;539;0;01:46:34
1631620078619;25;6487;0;01:13:31
1631620078619;25;2793;748;01:13:46
1631620078619;25;6487;0;02:26:45
1631620078619;25;2793;0;02:27:44
1631620078619;25;6487;0;01:46:33
1631620078619;25;2794;38;01:45:20
1631620078619;25;2794;0;01:08:59
1631620078619;25;6487;412;01:39:57
1631620078619;25;539;0;02:35:14
