"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758932453;6;8472;0;03:27:14
1631758932453;19;5170;232;02:26:06
1631758932453;20;2081;60;01:18:16
1631758932453;20;1900;65;01:18:16
1631758932453;27;2429;0;01:19:00
1631758932453;27;1139;381;01:18:55
1631758932453;27;2429;10;02:04:59
1631758932453;27;2500;0;01:40:29
1631758932453;27;1139;111;01:53:31
1631758932453;27;1139;42;01:18:46
1631758932453;37;1954;175;02:36:50
1631758932453;48;5115;0;02:59:02
1631758932453;48;7142;121;02:59:01
1631758932453;55;5299;262;01:48:21
1631758932453;55;5299;43;02:37:48
1631758932453;58;2831;0;03:42:31
1631758932453;58;9751;173;02:47:39
1631758932453;58;9751;394;03:42:57
1631758932453;58;9751;0;01:47:11
1631758932453;58;2831;102;02:36:01
1631758932453;71;3520;81;01:58:30
1631758932453;79;1533;0;01:22:19
1631758932453;79;1474;42;01:25:33
1631758932453;79;1474;0;02:40:55
1631758932453;92;6420;36;02:24:17
1631758932453;97;5068;0;01:45:08
1631758932453;97;5068;0;01:45:08
1631758932453;97;9972;0;02:47:08
1631758932453;97;5068;54;01:44:23
1631758932453;98;2382;60;02:39:13
1631758932453;98;1951;0;01:39:44
1631758932453;98;2382;0;01:39:42
