"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731599493;1;8161;1;03:14:42
1631731599493;1;8731;1;03:13:51
1631731599493;1;8161;0;03:14:02
1631731599493;1;8731;0;03:15:11
1631731599493;1;8161;0;03:25:33
1631731599493;1;8731;0;03:16:02
1631731599493;2;8763;0;03:18:21
1631731599493;2;8763;0;03:21:11
1631731599493;2;8763;1;03:19:41
1631731599493;2;8472;0;03:26:04
1631731599493;2;8472;1;03:19:32
1631731599493;3;5776;31;02:42:57
1631731599493;3;6423;200;02:44:13
1631731599493;3;6423;0;02:35:01
1631731599493;3;6423;44;01:10:11
1631731599493;3;2337;202;01:12:02
1631731599493;3;6423;194;02:42:58
1631731599493;3;6423;44;02:35:05
1631731599493;3;5776;463;01:12:03
1631731599493;3;2337;699;01:08:46
1631731599493;4;4502;10;02:39:13
1631731599493;4;526;138;02:43:29
1631731599493;4;4502;421;01:08:21
1631731599493;4;526;44;01:12:04
1631731599493;4;526;0;02:15:01
1631731599493;4;526;0;02:15:01
1631731599493;4;526;0;02:15:01
1631731599493;5;8262;0;03:25:32
1631731599493;5;8262;1;03:17:02
1631731599493;5;8232;0;03:17:12
1631731599493;5;8262;0;03:25:02
1631731599493;5;8642;1;03:17:51
1631731599493;5;8262;1;03:14:32
1631731599493;5;8262;0;03:24:02
1631731599493;5;8642;0;03:16:41
1631731599493;5;8642;0;03:17:31
1631731599493;5;8642;0;03:25:11
1631731599493;6;8834;0;03:27:03
1631731599493;6;8834;0;03:19:11
1631731599493;6;8834;0;03:21:12
1631731599493;6;8472;0;03:19:02
1631731599493;6;8472;1;03:26:54
1631731599493;6;8834;0;03:26:13
1631731599493;6;8472;1;03:20:32
1631731599493;6;8834;0;03:20:11
1631731599493;6;8472;0;03:25:44
1631731599493;7;9051;102;01:13:26
1631731599493;7;2351;42;02:27:46
1631731599493;7;9051;40;02:27:38
1631731599493;7;9051;5;02:29:10
1631731599493;7;6421;832;02:35:06
1631731599493;7;2351;282;02:28:27
1631731599493;7;6421;36;01:37:26
1631731599493;7;6421;472;02:26:45
1631731599493;7;6421;0;03:30:56
1631731599493;7;9051;40;02:36:12
1631731599493;7;5307;627;02:35:58
1631731599493;7;9051;0;03:46:03
1631731599493;7;6421;36;02:26:59
1631731599493;7;6421;0;03:30:56
1631731599493;7;6421;0;03:30:56
1631731599493;7;2351;203;01:17:28
1631731599493;8;5229;0;02:27:38
1631731599493;8;6361;38;02:30:55
1631731599493;8;6361;0;02:27:10
1631731599493;8;5229;0;02:30:22
1631731599493;8;2351;300;02:30:52
1631731599493;8;5229;153;02:27:52
1631731599493;8;6361;577;02:28:01
1631731599493;8;6361;76;01:17:26
1631731599493;9;473;34;01:28:06
1631731599493;9;1687;0;01:07:50
1631731599493;9;1687;0;01:07:50
1631731599493;9;1687;38;01:27:57
1631731599493;12;9600;128;01:29:40
1631731599493;12;1780;0;03:40:00
1631731599493;12;1780;801;01:50:17
1631731599493;12;9600;0;03:40:00
1631731599493;12;9600;34;01:37:27
1631731599493;12;2247;1218;01:23:38
1631731599493;13;4111;167;01:18:35
1631731599493;13;1727;0;02:08:31
1631731599493;13;4111;0;01:28:52
1631731599493;13;1727;52;02:58:41
1631731599493;14;4265;453;01:29:04
1631731599493;14;1083;547;01:29:42
1631731599493;14;1083;44;02:10:23
1631731599493;14;1722;0;02:11:04
1631731599493;14;1083;0;02:11:04
1631731599493;14;4265;6;01:41:55
1631731599493;14;4265;0;01:18:02
1631731599493;14;1083;0;01:18:03
1631731599493;17;4297;0;03:30:59
1631731599493;17;4297;0;03:30:59
1631731599493;17;9059;0;02:11:37
1631731599493;19;5086;0;02:25:03
1631731599493;19;5086;192;01:43:56
1631731599493;19;1306;0;02:25:03
1631731599493;19;5170;0;02:23:21
1631731599493;19;5086;0;02:25:08
1631731599493;19;5170;161;02:53:23
1631731599493;19;5170;42;01:19:59
1631731599493;19;5170;0;02:23:21
1631731599493;20;1194;2;02:10:14
1631731599493;20;1900;42;02:23:33
1631731599493;20;1900;0;01:19:02
1631731599493;21;3201;0;02:05:57
1631731599493;21;1162;42;02:01:47
1631731599493;21;1162;0;01:53:21
1631731599493;25;6487;42;01:13:21
1631731599493;25;2794;0;01:08:59
1631731599493;25;2793;42;02:27:47
1631731599493;25;2793;57;02:30:51
1631731599493;25;2793;117;01:55:08
1631731599493;25;2794;320;02:36:02
1631731599493;25;539;10;02:44:20
1631731599493;25;6487;354;01:39:57
1631731599493;27;2429;36;02:04:59
1631731599493;27;2429;0;01:21:02
1631731599493;27;1162;0;02:05:19
1631731599493;27;1162;0;01:40:29
1631731599493;27;2429;60;01:18:52
1631731599493;28;2919;0;01:30:30
1631731599493;28;1830;10;01:30:31
1631731599493;28;1830;221;01:23:23
1631731599493;28;2919;203;01:19:13
1631731599493;29;1528;3;01:25:09
1631731599493;29;1528;0;01:22:59
1631731599493;29;2595;252;02:47:27
1631731599493;29;2594;62;01:26:09
1631731599493;29;2594;0;01:25:28
1631731599493;29;2594;266;01:26:00
1631731599493;33;3221;0;01:36:17
1631731599493;33;3221;0;01:36:17
1631731599493;33;2177;0;02:00:33
1631731599493;34;9978;34;01:20:33
1631731599493;34;9978;221;01:38:11
1631731599493;34;9978;173;01:30:24
1631731599493;34;4952;122;01:38:10
1631731599493;34;4952;98;01:29:39
1631731599493;34;6432;87;01:21:18
1631731599493;34;9978;0;01:30:24
1631731599493;36;1148;163;01:31:08
1631731599493;36;1148;0;01:30:53
1631731599493;36;1830;80;01:30:15
1631731599493;36;1148;0;01:30:30
1631731599493;36;1830;56;01:30:29
1631731599493;37;2934;40;02:37:39
1631731599493;37;2934;192;01:35:04
1631731599493;37;1954;44;01:27:29
1631731599493;38;4076;0;01:55:23
1631731599493;38;4076;0;01:55:23
1631731599493;38;3323;226;01:33:06
1631731599493;38;3323;54;01:32:50
1631731599493;38;4076;38;01:31:53
1631731599493;38;4076;0;01:20:33
1631731599493;38;3323;42;01:59:27
1631731599493;39;5520;44;02:47:54
1631731599493;39;5272;0;02:32:08
1631731599493;39;89;2;02:27:53
1631731599493;39;5272;544;02:32:36
1631731599493;39;5520;0;01:01:29
1631731599493;41;1725;946;02:30:24
1631731599493;41;4076;38;02:30:51
1631731599493;41;4076;0;01:28:45
1631731599493;41;1725;0;02:07:56
1631731599493;42;1385;398;01:33:45
1631731599493;42;2015;366;01:23:03
1631731599493;43;1951;39;01:35:46
1631731599493;43;1951;0;01:35:09
1631731599493;43;2109;0;01:32:17
1631731599493;43;1965;105;01:32:34
1631731599493;43;1951;122;01:33:05
1631731599493;43;1951;46;01:32:39
1631731599493;44;9556;0;03:39:16
1631731599493;44;5272;7;02:34:15
1631731599493;44;9556;302;02:31:43
1631731599493;44;89;40;03:39:37
1631731599493;44;89;202;02:32:11
1631731599493;45;1385;379;01:25:50
1631731599493;45;9292;34;01:56:42
1631731599493;45;1385;0;03:34:52
1631731599493;45;9292;34;01:25:25
1631731599493;45;9292;83;01:49:52
1631731599493;45;3420;62;01:56:43
1631731599493;45;1385;34;03:34:52
1631731599493;45;3420;339;01:25:31
1631731599493;46;1201;72;01:36:51
1631731599493;46;1201;145;01:36:57
1631731599493;46;1896;0;01:20:01
1631731599493;46;2323;12;01:40:03
1631731599493;46;2323;398;01:36:57
1631731599493;46;1896;0;01:20:01
1631731599493;46;2323;0;01:38:43
1631731599493;46;1201;0;01:31:36
1631731599493;46;1896;0;01:38:39
1631731599493;46;1201;242;01:36:55
1631731599493;46;1201;68;01:38:43
1631731599493;46;1201;0;01:31:36
1631731599493;46;2323;149;01:36:55
1631731599493;46;1896;65;01:40:05
1631731599493;47;9784;0;01:38:19
1631731599493;47;2299;6;01:39:21
1631731599493;47;9784;0;01:38:19
1631731599493;47;2299;0;03:43:04
1631731599493;47;9784;69;01:38:34
1631731599493;48;2306;73;01:46:14
1631731599493;48;2733;0;01:38:26
1631731599493;48;2733;224;01:46:07
1631731599493;48;2306;38;01:40:12
1631731599493;48;2733;44;01:45:44
1631731599493;48;2733;0;01:38:26
1631731599493;49;1288;54;01:42:48
1631731599493;49;2500;38;01:42:16
1631731599493;49;2550;46;02:01:21
1631731599493;49;1288;44;01:42:11
1631731599493;49;1288;34;02:01:21
1631731599493;49;1288;286;01:19:32
1631731599493;49;1288;64;01:21:26
1631731599493;49;2500;94;02:48:04
1631731599493;50;2500;0;03:41:19
1631731599493;50;9658;0;01:42:11
1631731599493;50;9658;34;01:16:55
1631731599493;50;2500;0;03:40:58
1631731599493;50;2500;0;01:44:32
1631731599493;51;1110;36;02:23:26
1631731599493;51;1110;38;01:36:05
1631731599493;51;1110;40;01:11:45
1631731599493;51;1289;38;02:24:32
1631731599493;51;1110;0;01:18:30
1631731599493;51;1289;359;02:24:41
1631731599493;51;1110;101;02:50:53
1631731599493;51;1289;559;01:12:06
1631731599493;53;1483;38;01:47:40
1631731599493;53;3001;34;01:46:57
1631731599493;53;1483;36;01:41:47
1631731599493;53;1483;0;01:50:01
1631731599493;53;1483;48;01:39:22
1631731599493;53;3001;0;01:42:47
1631731599493;54;1780;38;01:49:31
1631731599493;54;1072;38;02:26:01
1631731599493;54;1072;0;01:48:52
1631731599493;54;1780;0;01:17:52
1631731599493;54;1072;0;01:29:40
1631731599493;55;529;113;01:48:22
1631731599493;55;9943;0;02:37:48
1631731599493;55;5299;0;01:08:49
1631731599493;55;9943;622;01:08:56
1631731599493;55;529;88;02:35:11
1631731599493;56;2378;503;02:46:10
1631731599493;56;1474;268;01:34:54
1631731599493;56;2378;52;02:41:22
1631731599493;56;1474;38;01:34:27
1631731599493;57;3001;306;01:30:39
1631731599493;58;2831;0;01:34:49
1631731599493;58;9751;22;01:34:48
1631731599493;58;9751;78;02:39:27
1631731599493;58;2831;42;03:42:33
1631731599493;59;3125;179;01:51:40
1631731599493;59;3125;203;01:51:39
1631731599493;59;3130;208;01:52:05
1631731599493;59;3130;6;01:52:53
1631731599493;59;3130;0;01:52:05
1631731599493;59;3130;274;01:34:11
1631731599493;59;3130;9;01:44:40
1631731599493;59;3130;48;01:53:01
1631731599493;60;2108;0;01:45:01
1631731599493;60;1962;0;01:23:45
1631731599493;60;1962;38;01:47:26
1631731599493;60;1962;38;01:21:11
1631731599493;60;2068;0;01:45:01
1631731599493;60;2068;0;01:47:27
1631731599493;60;2068;73;01:28:58
1631731599493;61;9996;0;01:18:56
1631731599493;61;2289;66;01:31:41
1631731599493;61;9996;74;02:47:15
1631731599493;61;1900;350;02:47:16
1631731599493;61;1900;42;01:51:58
1631731599493;62;3308;0;01:55:35
1631731599493;62;3334;71;02:29:14
1631731599493;62;3308;100;02:24:02
1631731599493;63;6442;0;01:56:41
1631731599493;63;6442;0;01:56:41
1631731599493;63;6442;40;01:55:58
1631731599493;63;3401;58;02:47:25
1631731599493;63;3401;34;01:54:11
1631731599493;64;3134;0;01:27:34
1631731599493;64;4952;121;01:48:37
1631731599493;64;3134;54;01:48:47
1631731599493;64;3130;38;01:49:50
1631731599493;64;3134;44;01:49:52
1631731599493;65;6442;46;02:24:08
1631731599493;65;6442;219;03:41:41
1631731599493;65;6442;0;02:47:18
1631731599493;65;2987;0;01:49:47
1631731599493;65;6442;0;01:50:42
1631731599493;65;5361;68;02:43:30
1631731599493;65;6442;260;01:34:11
1631731599493;65;3042;212;01:49:35
1631731599493;65;3042;44;02:46:04
1631731599493;65;5299;44;01:52:56
1631731599493;65;5299;40;03:41:42
1631731599493;66;6442;40;02:01:01
1631731599493;66;6442;0;01:54:44
1631731599493;66;6442;196;01:56:49
1631731599493;66;3288;40;01:54:46
1631731599493;66;6442;38;02:45:08
1631731599493;66;3288;212;01:36:14
1631731599493;71;3520;34;01:43:16
1631731599493;71;2596;0;01:58:41
1631731599493;71;3520;109;01:39:57
1631731599493;71;2596;42;01:43:15
1631731599493;71;2596;34;01:59:16
1631731599493;71;2596;69;01:49:27
1631731599493;71;3520;6;01:58:28
1631731599493;71;2596;40;01:39:11
1631731599493;72;3522;166;02:47:49
1631731599493;72;3522;0;01:58:42
1631731599493;72;3522;38;01:58:34
1631731599493;74;2417;34;01:37:05
1631731599493;74;3074;624;02:26:01
1631731599493;74;2417;0;01:51:14
1631731599493;74;3074;34;01:50:46
1631731599493;75;2382;0;01:24:46
1631731599493;75;2382;0;01:24:46
1631731599493;76;1629;0;01:27:18
1631731599493;76;1629;431;02:57:26
1631731599493;78;3850;50;02:03:25
1631731599493;78;7026;60;01:27:45
1631731599493;78;7026;31;02:04:10
1631731599493;79;3957;0;01:34:43
1631731599493;79;1474;0;01:22:19
1631731599493;79;1474;48;01:22:00
1631731599493;80;9946;34;01:30:24
1631731599493;80;4952;540;01:53:27
1631731599493;80;4952;51;01:19:16
1631731599493;80;9946;130;02:24:06
1631731599493;80;5361;60;01:54:34
1631731599493;80;9946;52;01:19:00
1631731599493;80;4952;0;02:22:32
1631731599493;81;6175;36;02:42:36
1631731599493;81;3610;42;02:42:38
1631731599493;81;2284;4;01:10:31
1631731599493;81;2284;38;01:38:05
1631731599493;81;2284;319;02:42:00
1631731599493;81;2284;66;02:42:01
1631731599493;81;2284;38;02:47:43
1631731599493;81;3610;58;01:38:56
1631731599493;81;3610;312;02:53:30
1631731599493;81;2284;77;02:54:17
1631731599493;81;3610;331;01:38:06
1631731599493;81;631;237;02:53:19
1631731599493;81;2284;366;01:30:05
1631731599493;81;2284;0;02:00:11
1631731599493;82;4263;42;02:50:08
1631731599493;82;5726;77;02:07:02
1631731599493;82;4263;352;02:35:53
1631731599493;82;4263;34;02:35:32
1631731599493;82;4263;40;02:07:38
1631731599493;82;5726;44;02:25:19
1631731599493;82;4263;0;02:35:57
1631731599493;82;4263;0;02:35:32
1631731599493;83;2845;163;01:16:49
1631731599493;83;4265;46;02:09:17
1631731599493;83;2822;169;01:46:41
1631731599493;83;2822;0;01:47:02
1631731599493;83;4265;351;01:46:41
1631731599493;83;2845;308;01:45:55
1631731599493;83;2845;0;01:47:02
1631731599493;86;3225;0;01:53:45
1631731599493;86;3234;0;01:55:47
1631731599493;86;3234;339;01:53:53
1631731599493;86;2558;204;01:54:13
1631731599493;86;3234;3;01:53:46
1631731599493;86;2558;60;02:10:58
1631731599493;86;3234;14;01:22:28
1631731599493;87;4014;38;02:17:38
1631731599493;87;1112;82;02:08:26
1631731599493;87;4014;36;02:09:23
1631731599493;87;4014;155;02:16:40
1631731599493;87;1112;83;02:17:36
1631731599493;88;2838;389;01:39:30
1631731599493;88;1727;282;01:36:04
1631731599493;88;2838;0;01:28:52
1631731599493;88;1727;76;02:08:47
1631731599493;88;2838;36;01:46:43
1631731599493;89;3347;42;01:38:16
1631731599493;89;3347;46;01:46:16
1631731599493;89;1261;40;01:46:21
1631731599493;92;5320;44;02:45:59
1631731599493;92;5320;0;02:28:40
1631731599493;92;6424;38;01:45:08
1631731599493;92;5020;147;02:35:10
1631731599493;92;5020;0;02:47:08
1631731599493;92;6934;34;02:47:03
1631731599493;92;6934;48;02:23:52
1631731599493;92;6420;36;02:24:17
1631731599493;92;5020;0;02:45:09
1631731599493;92;5320;291;02:24:24
1631731599493;93;2720;488;02:42:58
1631731599493;93;1058;50;02:45:12
1631731599493;93;5474;64;02:42:51
1631731599493;93;1058;132;02:30:06
1631731599493;93;1058;0;02:42:02
1631731599493;93;1058;44;02:40:12
1631731599493;93;5474;43;02:46:53
1631731599493;93;5474;12;02:31:09
1631731599493;95;4318;422;02:11:53
1631731599493;95;4318;0;02:58:24
1631731599493;95;4318;110;01:31:46
1631731599493;95;7104;98;02:00:30
1631731599493;95;7104;437;02:12:40
1631731599493;95;4318;364;02:45:54
1631731599493;95;7104;328;02:12:28
1631731599493;95;4318;268;02:11:49
1631731599493;95;4318;0;02:58:24
1631731599493;95;7104;0;02:12:31
1631731599493;95;3630;206;02:12:44
1631731599493;97;9972;0;01:46:05
1631731599493;97;5721;48;02:25:16
1631731599493;97;5068;0;01:45:08
1631731599493;97;5068;0;01:45:08
1631731599493;97;6361;226;02:26:01
1631731599493;97;6361;7;02:24:28
1631731599493;97;9972;0;02:47:08
1631731599493;97;9972;42;02:47:08
1631731599493;97;5068;54;01:44:23
1631731599493;98;1951;173;01:39:44
