"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631638425532;1;8162;0;03:17:52
1631638425532;1;8161;0;03:14:12
1631638425532;1;8161;0;03:25:42
1631638425532;1;8161;0;03:15:22
1631638425532;1;8162;1;03:14:42
1631638425532;1;8162;1;03:15:42
1631638425532;1;8731;0;03:16:01
1631638425532;1;8731;1;03:18:11
1631638425532;1;8731;0;03:15:11
1631638425532;1;8731;0;03:13:41
1631638425532;1;8162;1;03:25:31
1631638425532;1;8731;0;03:14:21
1631638425532;1;8731;0;03:15:51
1631638425532;2;8763;1;03:20:01
1631638425532;2;8472;1;03:18:22
1631638425532;2;8763;0;03:19:21
1631638425532;2;8472;0;03:20:12
1631638425532;2;8763;0;03:20:41
1631638425532;2;8472;1;03:19:02
1631638425532;2;8472;0;03:26:04
1631638425532;2;8472;1;03:19:32
1631638425532;2;8763;0;03:25:53
1631638425532;3;6423;34;02:35:01
1631638425532;3;6423;38;01:38:58
1631638425532;3;5776;456;01:12:05
1631638425532;3;5776;289;01:36:40
1631638425532;3;2337;42;02:42:57
1631638425532;3;5776;350;01:08:46
1631638425532;3;5776;0;02:36:46
1631638425532;3;6423;0;01:08:21
1631638425532;3;6423;355;02:44:13
1631638425532;3;6423;0;02:35:01
1631638425532;3;6423;22;01:11:46
1631638425532;3;2337;0;02:43:29
1631638425532;3;6423;0;02:35:01
1631638425532;4;526;227;02:47:04
1631638425532;4;4502;403;02:23:46
1631638425532;4;6424;361;02:24:20
1631638425532;4;4502;1;02:44:13
1631638425532;4;526;0;02:15:01
1631638425532;4;4502;42;02:23:45
1631638425532;4;526;661;02:38:37
1631638425532;4;6424;28;01:33:05
1631638425532;4;4502;292;01:08:31
1631638425532;4;526;358;01:10:16
1631638425532;4;4502;1;01:11:43
1631638425532;4;526;0;02:15:01
1631638425532;4;6424;0;02:15:01
1631638425532;5;8262;0;03:24:52
1631638425532;5;8641;1;03:17:51
1631638425532;5;8641;0;03:14:31
1631638425532;5;8642;0;03:24:51
1631638425532;5;8262;0;03:24:02
1631638425532;5;8262;1;03:24:02
1631638425532;5;8641;0;03:17:41
1631638425532;5;8641;1;03:24:21
1631638425532;5;8262;0;03:13:52
1631638425532;5;8262;1;03:25:12
1631638425532;5;8262;0;03:17:22
1631638425532;5;8642;0;03:17:42
1631638425532;5;8642;1;03:16:51
1631638425532;5;8262;0;03:17:02
1631638425532;5;8262;0;03:14:32
1631638425532;5;8262;0;03:18:02
1631638425532;5;8642;0;03:14:01
1631638425532;6;8472;0;03:20:22
1631638425532;6;8834;1;03:20:21
1631638425532;6;8472;1;03:19:22
1631638425532;6;8834;0;03:18:41
1631638425532;6;8834;0;03:26:43
1631638425532;6;8834;0;03:21:11
1631638425532;6;8472;1;03:27:14
1631638425532;6;8834;1;03:26:03
1631638425532;6;8472;1;03:21:02
1631638425532;6;8472;0;03:18:42
1631638425532;6;8472;0;03:26:24
1631638425532;6;8834;0;03:19:41
1631638425532;6;8472;0;03:25:44
1631638425532;7;2351;0;03:30:56
1631638425532;7;9051;0;01:37:23
1631638425532;7;9051;216;02:29:17
1631638425532;7;9051;810;02:36:10
1631638425532;7;9051;0;03:46:03
1631638425532;7;6421;0;03:30:56
1631638425532;7;9051;229;01:13:26
1631638425532;7;2351;74;01:37:26
1631638425532;7;6421;272;02:26:52
1631638425532;7;6421;614;01:13:41
1631638425532;7;6421;364;02:28:26
1631638425532;7;6421;44;02:47:37
1631638425532;7;9051;0;02:27:41
1631638425532;7;6421;152;02:35:06
1631638425532;7;6421;271;02:26:45
1631638425532;7;5307;634;02:35:06
1631638425532;7;9051;243;02:36:46
1631638425532;7;6421;0;03:30:56
1631638425532;7;9051;286;01:17:28
1631638425532;7;9051;163;02:27:34
1631638425532;7;6421;360;02:27:46
1631638425532;7;9051;129;02:29:19
1631638425532;7;9963;0;02:47:01
1631638425532;8;5229;42;01:39:57
1631638425532;8;6361;0;02:27:04
1631638425532;8;5281;199;02:27:04
1631638425532;8;5229;0;02:30:26
1631638425532;8;6361;2;02:28:03
1631638425532;8;2351;153;02:30:51
1631638425532;8;6361;471;02:31:06
1631638425532;8;5229;286;02:27:51
