"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631615959781;1;8731;0;03:14:41
1631615959781;1;8731;0;03:13:51
1631615959781;1;8731;0;03:15:51
1631615959781;1;8731;0;03:17:51
1631615959781;1;8161;0;03:25:33
1631615959781;1;8161;0;03:18:12
1631615959781;1;8161;0;03:14:42
1631615959781;1;8161;0;03:15:42
1631615959781;1;8161;0;03:13:42
1631615959781;2;8472;1;03:26:03
1631615959781;2;8763;1;03:20:31
1631615959781;2;8472;1;03:21:02
1631615959781;2;8763;1;03:18:31
1631615959781;2;8763;1;03:19:21
1631615959781;2;8472;0;03:19:12
1631615959781;2;8472;1;03:26:04
1631615959781;2;8472;1;03:20:12
1631615959781;3;6423;0;02:35:01
1631615959781;3;6423;0;02:35:00
1631615959781;3;5776;0;01:12:04
1631615959781;3;5776;16;02:36:46
1631615959781;3;5776;334;01:10:26
1631615959781;3;6423;486;01:38:38
1631615959781;3;6423;0;02:35:07
1631615959781;3;6423;3;01:10:01
1631615959781;3;6423;0;01:11:42
1631615959781;3;5776;650;01:08:46
1631615959781;3;5776;48;01:38:57
1631615959781;3;6423;135;02:44:13
1631615959781;4;526;385;02:47:04
1631615959781;4;4502;475;01:11:45
1631615959781;4;526;156;01:33:05
1631615959781;4;4502;0;02:23:45
1631615959781;4;4502;109;01:10:21
1631615959781;4;526;0;02:15:01
1631615959781;4;526;0;02:15:01
1631615959781;4;526;550;01:12:06
1631615959781;4;526;0;01:08:36
1631615959781;4;4502;0;02:39:12
1631615959781;5;8641;1;03:17:21
1631615959781;5;8641;0;03:13:31
1631615959781;5;8642;1;03:25:31
1631615959781;5;8262;1;03:13:52
1631615959781;5;8642;1;03:14:31
1631615959781;5;8262;0;03:24:32
1631615959781;5;8641;0;03:24:21
1631615959781;5;8262;1;03:17:52
1631615959781;5;8262;1;03:17:12
1631615959781;5;8262;0;03:25:32
1631615959781;5;8262;0;03:24:02
1631615959781;5;8642;0;03:17:41
1631615959781;6;8472;0;03:19:42
1631615959781;6;8834;0;03:21:12
1631615959781;6;8834;0;03:18:21
1631615959781;6;8834;0;03:21:11
1631615959781;6;8834;1;03:18:51
1631615959781;6;8472;0;03:26:24
1631615959781;6;8472;0;03:19:02
1631615959781;6;8472;0;03:27:14
1631615959781;6;8472;0;03:18:22
1631615959781;6;8834;0;03:25:43
1631615959781;6;8834;0;03:26:43
1631615959781;7;6421;0;03:30:56
1631615959781;7;6421;793;01:43:56
1631615959781;7;6421;0;02:35:58
1631615959781;7;9051;143;02:29:14
1631615959781;7;6421;238;02:28:31
1631615959781;7;9051;42;02:29:12
1631615959781;7;9051;38;02:27:35
1631615959781;7;9051;0;03:46:03
1631615959781;7;6421;168;02:26:59
1631615959781;7;9051;0;03:30:51
1631615959781;7;6421;45;02:26:50
1631615959781;7;9051;44;01:58:00
1631615959781;7;5307;627;02:35:58
1631615959781;7;6421;0;02:28:23
1631615959781;7;6421;40;01:13:31
1631615959781;7;9051;379;02:36:11
1631615959781;7;6421;0;03:30:56
1631615959781;7;9051;91;02:47:36
1631615959781;7;2351;203;01:17:28
1631615959781;8;6361;0;01:33:46
1631615959781;8;6361;846;02:28:01
1631615959781;8;5229;38;02:30:26
1631615959781;8;6361;276;02:26:48
1631615959781;8;6361;159;02:30:55
1631615959781;8;5229;134;02:27:03
1631615959781;8;6361;0;02:27:10
1631615959781;8;5229;203;02:27:38
1631615959781;8;6361;138;02:31:02
1631615959781;8;6361;0;02:27:10
1631615959781;8;5229;258;02:30:07
1631615959781;8;6361;83;02:27:08
1631615959781;8;5229;198;02:30:06
1631615959781;8;6361;220;02:31:06
1631615959781;8;5229;285;02:30:21
1631615959781;9;1687;163;01:27:55
1631615959781;9;473;241;01:27:56
1631615959781;9;1687;0;01:07:50
1631615959781;9;1687;0;01:28:07
1631615959781;12;1780;125;01:19:22
1631615959781;12;9600;548;01:50:18
1631615959781;12;1780;1041;01:37:30
1631615959781;12;2247;921;01:23:38
1631615959781;12;9600;1055;02:24:04
1631615959781;12;1780;148;01:50:17
1631615959781;12;9600;339;01:23:38
1631615959781;12;9600;0;01:29:40
1631615959781;13;4111;314;01:29:07
1631615959781;13;4111;463;01:16:50
1631615959781;13;1727;0;02:08:31
1631615959781;13;4111;473;01:41:59
1631615959781;13;1727;0;02:08:31
1631615959781;13;1727;0;02:08:31
1631615959781;13;1727;0;02:08:31
1631615959781;13;1727;105;01:28:42
1631615959781;13;4111;0;01:28:52
1631615959781;13;4111;48;01:16:48
1631615959781;13;1727;36;02:09:23
1631615959781;13;1727;38;01:28:31
1631615959781;14;1083;132;02:57:23
1631615959781;14;1083;27;02:48:01
